business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97265 35410,N/A,4.8,25,"majur gaw cross road,, gita mandir road, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Kankaria",23.0098728,72.5918472,ChIJ6QuSg7WFXjkRu7dZBgKZqDA,https://www.google.com/maps/place/?q=place_id:ChIJ6QuSg7WFXjkRu7dZBgKZqDA,part_101,2026-09-20 16:45:51
Apex Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63540 47412,N/A,4.9,11,"Shop No. 6, Kirti Kunj Society, Shah Alam Rd, opposite F Colony, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0000331,72.5893026,ChIJXekTO7-FXjkRrQU2Dcj_-_s,https://www.google.com/maps/place/?q=place_id:ChIJXekTO7-FXjkRrQU2Dcj_-_s,part_101,2026-09-20 16:45:51
City Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79905 05911,N/A,4.5,2,"2H4H+7QQ, Tarachand Gandhi Chawl, Behrampura, Ahmedabad, Gujarat 380001","Om Shanti Nagar, Calico Mills, Behrampura",23.005709,72.5794691,ChIJ-43pO0iEXjkRAAAAMGiF6Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-43pO0iEXjkRAAAAMGiF6Ac,part_101,2026-09-20 16:45:51
KRISHNA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91732 63911,N/A,4.1,13,"S T, Hub Town, Bus Depot, B 9, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380002","Dharmyug Colony, Gita Mandir",23.0137006,72.5922399,ChIJBxs4VkyFXjkR3ROJDkuNsCM,https://www.google.com/maps/place/?q=place_id:ChIJBxs4VkyFXjkR3ROJDkuNsCM,part_101,2026-09-20 16:45:51
Shifa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97240 24876,N/A,4.3,3,"2794, NH 8, Old City, Khamasa, Ahmedabad, Gujarat 380001","Old City, Khamasa",23.014668999999998,72.5826728,ChIJWQfdqrOFXjkRKeXyjV6jbR8,https://www.google.com/maps/place/?q=place_id:ChIJWQfdqrOFXjkRKeXyjV6jbR8,part_101,2026-09-20 16:45:51
Rollwala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99098 08669,N/A,4.8,5,"Nagina Masjid, B/h, Nadiyawad, Mahajan No Vando, Jamalpur, Ahmedabad, Gujarat 380001","Nadiyawad, Mahajan No Vando, Jamalpur",23.0183035,72.5858782,ChIJ2_Sr-IWFXjkR8fKQBB-gqUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_Sr-IWFXjkR8fKQBB-gqUQ,part_101,2026-09-20 16:45:51
DHARMESH PARMAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92654 69374,N/A,5.0,1,"Majurgam, Three Road, nr. Gita Mandir Road, Municipal Servant Society, Gita Mandir, Ahmedabad, Gujarat 380022","Municipal Servant Society, Gita Mandir",23.0099376,72.5915888,ChIJG8e-MS2FXjkRAgRhekyAQVI,https://www.google.com/maps/place/?q=place_id:ChIJG8e-MS2FXjkRAgRhekyAQVI,part_101,2026-09-20 16:45:51
Manman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63780 91861,N/A,4.8,8,"S Deyadi, ni pole, 1405/GF/20, Astodia Rangati Bazar, Old City, Astodia, Khadia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0204281,72.5900173,ChIJPdftIJ6FXjkRQCEIi33EtB0,https://www.google.com/maps/place/?q=place_id:ChIJPdftIJ6FXjkRQCEIi33EtB0,part_101,2026-09-20 16:45:51
KASHIFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.9,17,"Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.0200468,72.5856726,ChIJHwfxYkuEXjkRMhd_ux0SCxM,https://www.google.com/maps/place/?q=place_id:ChIJHwfxYkuEXjkRMhd_ux0SCxM,part_101,2026-09-20 16:45:52
Medibuzz Pharmacy- Narayan Nagar Paldi,Medical Store / Pharmacy,Pharmacy,Pharmacy,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63527 68341,https://medibuzz.shop/,4.9,98,"SHOP NO. 4, SIGMA SPARSH, NO. 28, Narayan Nagar Rd, opp. MUNICIPAL SCHOOL, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0056285,72.5645212,ChIJV1psxzyFXjkRl8SgxwowdVM,https://www.google.com/maps/place/?q=place_id:ChIJV1psxzyFXjkRl8SgxwowdVM,part_101,2026-09-20 16:45:52
