business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dipesh Soni,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Law firm, Notary public",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98243 99812,https://www.ahmedabadadvocate.com/,4.8,,"B/329, SUN SOUTH STREET, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0131479,72.47052459999999,ChIJrXbzaMGbXjkRhnYfbd1_seU,https://www.google.com/maps/place/?q=place_id:ChIJrXbzaMGbXjkRhnYfbd1_seU,part_101,2026-09-20 16:53:53
Satish Pujara - Advocate and Notary,Advocate and Lawyer,Law firm,Law firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90330 33890,https://www.advocatesatishpujara.com/,4.9,,"FF 5, Harekrishna Complex C Block opp Sales India nr. Sterling City Gate, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0334519,72.46729289999999,ChIJS_L06yWbXjkRHqx-V0WeKpc,https://www.google.com/maps/place/?q=place_id:ChIJS_L06yWbXjkRHqx-V0WeKpc,part_101,2026-09-20 16:53:53
Advocate Param V. Shah,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, Family law attorney, Tax attorney",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94290 05605,N/A,4.9,,"AAROHI ELYSIUM, D-1404, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.014581399999997,72.4711081,ChIJAf4eakyFXjkRjmce4b0breA,https://www.google.com/maps/place/?q=place_id:ChIJAf4eakyFXjkRjmce4b0breA,part_101,2026-09-20 16:53:53
Notarywala,Advocate and Lawyer,Law firm,Law firm,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98243 99812,https://www.notarywala.online/,5.0,,"OFFICE, B-329, SUN SOUTH STREET, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0421451,72.4574822,ChIJtTT5NH6bXjkRjPprHQa2m-8,https://www.google.com/maps/place/?q=place_id:ChIJtTT5NH6bXjkRjPprHQa2m-8,part_101,2026-09-20 16:53:53
Girish R Vithalani (Advocate),Advocate and Lawyer,Real estate attorney,Real estate attorney,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93750 46164,N/A,4.8,,"13, First Floor, Abhinandan Complex, Main, Road, opp. Nr. TRP Mall BRTS Main Road, Nandanpark Society, Bopal, Ghuma, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0315752,72.4715119,ChIJx700SZ6bXjkRhD-btWJGKvg,https://www.google.com/maps/place/?q=place_id:ChIJx700SZ6bXjkRhD-btWJGKvg,part_101,2026-09-20 16:53:53
Ragesh B Patel Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94263 65003,N/A,4.8,,"2nd Floor, Marutinandan Complex, Opp. H.P Petrol Pump, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298254,72.4738716,ChIJjyJUXXWbXjkRHWuvBKjdmQ0,https://www.google.com/maps/place/?q=place_id:ChIJjyJUXXWbXjkRHWuvBKjdmQ0,part_101,2026-09-20 16:53:53
Legal Law & Associates .,Advocate and Lawyer,Lawyer,"Lawyer, Consultant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81401 23110,N/A,5.0,,"near, 325, 3rd Floor, SBTC, SBTC COMPLEX, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJzTxc-DibXjkRZu2ReijImKA,https://www.google.com/maps/place/?q=place_id:ChIJzTxc-DibXjkRZu2ReijImKA,part_101,2026-09-20 16:53:53
Advocate Manthan Raval,Advocate and Lawyer,Lawyer,Lawyer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98246 64400,N/A,4.3,,"10, First Floor, New York Darshan Complex, Bopal Rd, opp. Manav Complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323443,72.4696323,ChIJz-sg9Z6bXjkRZW8mdtZkoCI,https://www.google.com/maps/place/?q=place_id:ChIJz-sg9Z6bXjkRZW8mdtZkoCI,part_101,2026-09-20 16:53:53
NOTARY & ADVOCATE DEVAL MODI,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Notary public, Stamp shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97371 11973,N/A,5.0,,"SIDDHI VINAYAK HOMES, 28, LAKE, opposite BOPAL, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.0389852,72.4608532,ChIJR1msxsWbXjkRapScvd7VOIo,https://www.google.com/maps/place/?q=place_id:ChIJR1msxsWbXjkRapScvd7VOIo,part_101,2026-09-20 16:53:53
ADVOCATE & NOTARY NARENDRASINH G. VAGHELA,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 38221,N/A,5.0,,"SOBO CENTER `, D-378, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017270399999997,72.47512859999999,ChIJMROBZ-ebXjkRxaZAPaBMMJQ,https://www.google.com/maps/place/?q=place_id:ChIJMROBZ-ebXjkRxaZAPaBMMJQ,part_101,2026-09-20 16:53:53
