business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEL AVENIR - Banquet Hall And Party Lawn Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://belavenirbanquet.com/,4.7,,"Sardar Patel Ring Rd, near Club Babylon, near Science city, Sola, Bhadaj, Ahmedabad, Gujarat 382722",Sola,23.1027442,72.49878749999999,ChIJ4X5eFQCdXjkR0dZxUamNzho,https://www.google.com/maps/place/?q=place_id:ChIJ4X5eFQCdXjkR0dZxUamNzho,part_101,2026-09-20 16:55:04
La Festiva Banquet,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87587 52371,http://www.lafestiva.in/,4.3,,"2nd Floor , One45, Bhagwat, 202, Sarkhej - Gandhinagar Hwy, near Sola, Sola, Ahmedabad, Gujarat 380060",Sola,23.087658299999998,72.5279261,ChIJpz_TDQODXjkR3SC7XcvWUdk,https://www.google.com/maps/place/?q=place_id:ChIJpz_TDQODXjkR3SC7XcvWUdk,part_101,2026-09-20 16:55:04
The Grand Lotus Banquets,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97245 82188,N/A,4.5,,"Sarkhej - Gandhinagar Hwy, opp. Satyamev Vista, near Western Glory Lane, Gota, Ahmedabad, Gujarat 382481",Gota,23.099576799999998,72.5349734,ChIJ72_JQACDXjkRgwO31BlR6m4,https://www.google.com/maps/place/?q=place_id:ChIJ72_JQACDXjkRgwO31BlR6m4,part_101,2026-09-20 16:55:04
R K Royal Banquet & Party Lawn,Banquet Hall,Banquet hall,"Banquet hall, Event venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.1,,"Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0745625,72.5109346,ChIJfxACPrecXjkRJp5FmdAWTXk,https://www.google.com/maps/place/?q=place_id:ChIJfxACPrecXjkRJp5FmdAWTXk,part_101,2026-09-20 16:55:04
Shreeji Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97260 34396,N/A,4.5,,"Megh Malhar Bungalows, 24, New Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0979726,72.5199586,ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,part_101,2026-09-20 16:55:04
The Nusantara Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"Sardar Patel Ring Rd, above The 7 Waves Restaurant, near Evergreen party plot, Bhadaj, Ahmedabad, Gujarat 380060",380060,23.0904973,72.4941166,ChIJz6XrvRSdXjkRlgYRoMJyEPg,https://www.google.com/maps/place/?q=place_id:ChIJz6XrvRSdXjkRlgYRoMJyEPg,part_101,2026-09-20 16:55:04
Radhesh Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 22 4941 9710,https://radheshbanquethallrooms.in/,3.9,,"3GQV+GF8, New SG Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0887913,72.54369179999999,ChIJc8tH-j2DXjkR5A_yhPGo-CA,https://www.google.com/maps/place/?q=place_id:ChIJc8tH-j2DXjkR5A_yhPGo-CA,part_101,2026-09-20 16:55:04
Patidar Hall,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,,"3FQP+345, Bhadaj, Gujarat 382722",380060,23.0876375,72.4853594,ChIJyeSqVuWcXjkRl8UKNrCOrno,https://www.google.com/maps/place/?q=place_id:ChIJyeSqVuWcXjkRl8UKNrCOrno,part_101,2026-09-20 16:55:04
Shri Patan Hall,Banquet Hall,Wedding venue,Wedding venue,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.0,,"UMIYA CAMPUS, Neae, Sarkhej - Gandhinagar Hwy, Bhagwat, Sola, Ahmedabad, Gujarat 380060","Bhagwat, Sola",23.0877865,72.5264644,ChIJOSUxYDGDXjkR-rdCjBkbW1k,https://www.google.com/maps/place/?q=place_id:ChIJOSUxYDGDXjkR-rdCjBkbW1k,part_101,2026-09-20 16:55:04
Mahant Shree Param Pujya Baldevgiri Bapu Community Hall,Banquet Hall,Banquet hall,Banquet hall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,,"3GGH+65J, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0755967,72.5278883,ChIJ2QxuF3eDXjkRRYGoGmb7Ens,https://www.google.com/maps/place/?q=place_id:ChIJ2QxuF3eDXjkRRYGoGmb7Ens,part_101,2026-09-20 16:55:04
Seven Seas Party Plot,Banquet Hall,Wedding venue,Wedding venue,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89800 00333,N/A,4.5,,"Sardar Patel Ring Rd, near Science City Circle, Ahmedabad, Gujarat 382722",380060,23.0884684,72.49365929999999,ChIJ5WfmO-acXjkRBjriAk3jgIg,https://www.google.com/maps/place/?q=place_id:ChIJ5WfmO-acXjkRBjriAk3jgIg,part_101,2026-09-20 16:55:04
Basil The Venue,Banquet Hall,Event venue,"Event venue, Cricket ground, Party planner",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98980 33939,N/A,4.7,,"New Science City Rd, opp. Aarav Party Plot, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.099788099999998,72.5143518,ChIJcViL4IudXjkR4ZMF7LN1ZC4,https://www.google.com/maps/place/?q=place_id:ChIJcViL4IudXjkR4ZMF7LN1ZC4,part_101,2026-09-20 16:55:04
Shreekunj Greens,Banquet Hall,Wedding venue,"Wedding venue, Catering food and drink supplier, Event venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99094 64121,http://www.ionepanchamrit.com/,4.4,,"Aristo night out cafe and hotel, The Trillionaire Road, near Arise Vibrant, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270585,72.533098,ChIJqd6SuWODXjkR3veOuWABmYI,https://www.google.com/maps/place/?q=place_id:ChIJqd6SuWODXjkR3veOuWABmYI,part_101,2026-09-20 16:55:05
TRP - The Royal Pavilion Luxury Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98983 25222,https://royalpavilionbanquets.com/,4.6,,"TRP - The Royal Pavilion Banquets, near Vaishnodevi Circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1344449,72.5534873,ChIJ0ZsVJQCDXjkRrd1EVDzfeMo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsVJQCDXjkRrd1EVDzfeMo,part_101,2026-09-20 16:55:05
