business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY CHAMUNDA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95740 37824,N/A,5.0,,"Keshav Apartment, Chandkheda Gam Rd, near Swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116633999999998,72.59509659999999,ChIJV2jvHoCDXjkRCBjRYk2jvCE,https://www.google.com/maps/place/?q=place_id:ChIJV2jvHoCDXjkRCBjRYk2jvCE,part_101,2026-09-20 16:59:47
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 77770 60122,http://www.digitiffin.com/,4.7,,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_101,2026-09-20 16:59:48
Shree Laxmi Mess Mahaveer nagar 1st,Tiffin Center and Mess,Tiffin center,"Tiffin center, Dhaba, Vegetarian restaurant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95710 07792,N/A,4.3,,"Ist, MPB 41, Main Rd, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1347438,75.8489432,ChIJvWETmOOEbzkR085PRtuzOvs,https://www.google.com/maps/place/?q=place_id:ChIJvWETmOOEbzkR085PRtuzOvs,part_101,2026-09-20 16:59:49
Millennium Foods,Tiffin Center and Mess,Restaurant,"Restaurant, Fast food restaurant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 96947 70488,N/A,4.2,,"8-B-6 Mahaveer Nagar IIIrd, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1384887,75.8384681,ChIJFcuNBumEbzkRl1ckijDHzZ0,https://www.google.com/maps/place/?q=place_id:ChIJFcuNBumEbzkRl1ckijDHzZ0,part_101,2026-09-20 16:59:49
Caliber Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98280 82743,N/A,4.2,,"1, n-2, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150136,75.8541271,ChIJod3gXCeFbzkR9GsOvMBua9Y,https://www.google.com/maps/place/?q=place_id:ChIJod3gXCeFbzkR9GsOvMBua9Y,part_101,2026-09-20 16:59:49
Dabbawala Chunkies_Hsr layout (tiffin service ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 87092 06116,https://www.dabbawalachunkies.co.in/,4.9,760.0,"23rd main hsr, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913153399999999,77.63398459999999,ChIJB0LIDRoVrjsRVTdFCcVC2BM,https://www.google.com/maps/place/?q=place_id:ChIJB0LIDRoVrjsRVTdFCcVC2BM,part_101,2026-09-20 16:59:49
Zimba Meals | Tiffin Service Near Me | North Indian Food | Marathahalli | Brookefield | AECS Layout | Munnekolal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 86184 28091,N/A,4.0,248.0,"16, 1st Main, 2nd Cross Rd, Muneshwara Layout, Munnekolala, Bengaluru, Karnataka 560037","Muneshwara Layout, Munneshwara Layout, Munnekolala",12.951202799999999,77.7080174,ChIJQ_nrALwTrjsRTCLEvKW0lfk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nrALwTrjsRTCLEvKW0lfk,part_101,2026-09-20 16:59:49
Nellore tiffin and meals,Tiffin Center and Mess,Restaurant,Restaurant,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 86888 88678,https://magicpin.com/profilemerchant?userId=45700129,4.5,208.0,"5th Cross, Tulsi Theater Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.954619,77.6982163,ChIJu-Iiar4TrjsRSIgZ8cau914,https://www.google.com/maps/place/?q=place_id:ChIJu-Iiar4TrjsRSIgZ8cau914,part_101,2026-09-20 16:59:49
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_101,2026-09-20 16:59:49
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,5.0,11.0,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_101,2026-09-20 16:59:49
