business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99231 53726,https://wa.me/919923153726,4.9,35,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_101,2026-09-20 16:42:10
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94352 19200,https://shaktisales.co.in/,4.9,53,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_101,2026-09-20 16:42:10
Sunvine Renewable,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80000 50580,https://www.sunvine.in/,5.0,70,"G-705, near swaminarayan restaurant, GIDC, Metoda, Gujarat 360021","GIDC, Metoda",22.242265699999997,70.6775778,ChIJVU8_JhTNWTkRThu2h9SBm58,https://www.google.com/maps/place/?q=place_id:ChIJVU8_JhTNWTkRThu2h9SBm58,part_101,2026-09-20 16:42:10
Shree Khodiyar Solar Pvt. Ltd. SK SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98258 20612,http://sksolarsystem.com/,4.8,12,"S.No. 257, Nr Railway Fatak, Shree Ganesh ind.Aria, B/H, Ruhi complex, plot 1/2 B, Road, Ardoi, Gundasara, Gujarat 360311",380014,22.1179408,70.8013383,ChIJ90lXe4O1WTkRiGGCfmm_J24,https://www.google.com/maps/place/?q=place_id:ChIJ90lXe4O1WTkRiGGCfmm_J24,part_101,2026-09-20 16:42:10
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80119 51958,https://www.nandinienergy.net/,4.8,31,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_101,2026-09-20 16:42:10
Universal Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.7,46,"Shop No 28, RenukaMata Mandir, Apratim Park, Road, opp. to Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.842467799999998,75.3427822,ChIJ9cL8QCij2zsR2GnlxE3hnuE,https://www.google.com/maps/place/?q=place_id:ChIJ9cL8QCij2zsR2GnlxE3hnuE,part_101,2026-09-20 16:42:10
Sunup Solar Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88850 52521,http://sunupsolarpower.com/,5.0,97,"SAAJITH’S First floor, Bharaf Bagh, 1-2-597/22/a, Lower Tank Bund Rd, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115225,78.47820399999999,ChIJq6rGbMOZyzsRa4oCNCAn_s8,https://www.google.com/maps/place/?q=place_id:ChIJq6rGbMOZyzsRa4oCNCAn_s8,part_101,2026-09-20 16:42:10
Solar Experts,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.solarexpertsindia.com/,4.9,66,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_101,2026-09-20 16:42:10
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92102 00086,http://www.sungridsolar.com/,4.9,575,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_101,2026-09-20 16:42:10
Solar World - Authorized Channel Partner Luminous,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98282 52502,N/A,4.8,16,"Churu Rd, opp. Rav Tawer, Sainik Nagar, Pt. Deendayal Nagar, Jhunjhunu, Rajasthan 333001","Sainik Nagar, Pt. Deendayal Nagar",28.1296385,75.3811839,ChIJeaIlbvg5EzkRSFnr2CU0wDs,https://www.google.com/maps/place/?q=place_id:ChIJeaIlbvg5EzkRSFnr2CU0wDs,part_101,2026-09-20 16:42:10
