business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheers Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1582,N/A,4.1,,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_101,2026-09-20 16:40:39
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_101,2026-09-20 16:40:39
NRI New Royal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://nriicecream.com/,4.6,,"Ellisbridge Corner, 453/B, beside Gujarat House, opp. Victoria Garden, Old City, Diwanvado, Bhadra, Ahmedabad, Gujarat 380001","Old City, Diwanvado, Bhadra",23.0222667,72.5787655,ChIJe7wgbraFXjkRUTvL88dnE08,https://www.google.com/maps/place/?q=place_id:ChIJe7wgbraFXjkRUTvL88dnE08,part_101,2026-09-20 16:40:39
Rangoli Ice Cream HL Road Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99139 41112,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xgkh2z9,4.7,,"UNIT 3&4 GALA BUSINESS CENTRE-1 nr. ST ZAVIEAR CROSS ROAD, Commerce College Rd, H.L, Navrangpura, Ahmedabad, Gujarat 380006","H.L, Navrangpura",23.032832,72.5551892,ChIJnwR_H2qFXjkRpMxZGIi7n6I,https://www.google.com/maps/place/?q=place_id:ChIJnwR_H2qFXjkRpMxZGIi7n6I,part_101,2026-09-20 16:40:39
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 94050,https://naturalicecreams.in/,4.6,,"2HM8+44X, Ground Floor, Shri Krishna Center, Mithakali Six Roads, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328637,72.5653454,ChIJG4Lch82ZyzsRMBzNFU4QhFA,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRMBzNFU4QhFA,part_101,2026-09-20 16:40:39
Huber & Holly (Vijay Cross Roads),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert restaurant, Dessert shop, Pizza restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95127 31944,https://www.huberandholly.com/,4.3,,"Shop No. 1A, Ground floor, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0425783,72.5488055,ChIJmTxVBZ6FXjkRH_1med-8D0E,https://www.google.com/maps/place/?q=place_id:ChIJmTxVBZ6FXjkRH_1med-8D0E,part_101,2026-09-20 16:40:39
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96015 85588,N/A,4.1,,"Stadium Circle, Navrangpura, opposite Sports Club Gujarat, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040233,72.5633417,ChIJUU_yrJKEXjkR6zZ_XqnZztw,https://www.google.com/maps/place/?q=place_id:ChIJUU_yrJKEXjkR6zZ_XqnZztw,part_101,2026-09-20 16:40:39
Shankar's Ice Cream Library,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 55569,N/A,4.1,,"03, ABC 3, Umashankar Joshi Marg, opp. Reganta Hotel, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.032856,72.5570956,ChIJuZXb0z2FXjkReJWhw1F1gfs,https://www.google.com/maps/place/?q=place_id:ChIJuZXb0z2FXjkReJWhw1F1gfs,part_101,2026-09-20 16:40:39
United Farmers Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78747 24270,https://unitedfarmerscreamery.com/,4.4,,"Shop No 34&35, Shree Krishna Centre, near, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328517,72.5654339,ChIJbbirf26FXjkRqFdll_ngr54,https://www.google.com/maps/place/?q=place_id:ChIJbbirf26FXjkRqFdll_ngr54,part_101,2026-09-20 16:40:39
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96380 07410,https://apsaraicecreams.com/,4.4,,"Shop No 96, Shree Krishna Centre, nr. Mithakhali Six Roads, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032991799999998,72.5655894,ChIJ-66cOBeFXjkR1pGqOyY87Lw,https://www.google.com/maps/place/?q=place_id:ChIJ-66cOBeFXjkR1pGqOyY87Lw,part_101,2026-09-20 16:40:39
