business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gala Villa Lotus,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Housing development",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81416 70000,N/A,4.4,,"Gala Villa Lotus, Gokuldham,, Nr.Eklavya School, Close to Shantipura Circle, Sarkhej – Sanand Highway,, Gujarat 382210",382110,22.974968999999998,72.457752,ChIJvad5IWmaXjkRgFwcI1Q5NBw,https://www.google.com/maps/place/?q=place_id:ChIJvad5IWmaXjkRgFwcI1Q5NBw,part_101,2026-09-20 17:03:52
Rameshwar Luxuriom Bellevue,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99090 76276,https://rameshwardevelopers.com/luxuriom-bellevue/,4.9,124.0,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382110,22.8835625,72.4828125,ChIJiZAYGLuRXjkRZYVKrICLhYY,https://www.google.com/maps/place/?q=place_id:ChIJiZAYGLuRXjkRZYVKrICLhYY,part_101,2026-09-20 17:03:52
Rameshwar Luxuriom Imperia,Premium Luxury Real Estate,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95120 12005,https://www.rameshwardevelopers.com/Luxriom-Imperia,5.0,24.0,"VFMM+C4F Rameshwar Luxuriom Imperia, opp. Rameshwar Luxuriom Elite, Kasindra, Gujarat 382210",382110,22.8835625,72.4828125,ChIJP84uWPGRXjkRnwOVZPRNvxQ,https://www.google.com/maps/place/?q=place_id:ChIJP84uWPGRXjkRnwOVZPRNvxQ,part_101,2026-09-20 17:03:52
Rameshwar Luxuriom Aura,Premium Luxury Real Estate,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.rameshwardevelopers.com/luxuriom-aura,5.0,,"Luxuriom Aura, Nana Chapara, near Rameshwar Dream, Kasindra, Gujarat 382210",382110,22.8820299,72.4852483,ChIJ6WaEy8iRXjkR4FDY7I5PHRo,https://www.google.com/maps/place/?q=place_id:ChIJ6WaEy8iRXjkR4FDY7I5PHRo,part_101,2026-09-20 17:03:53
Rameshwar Luxuriom Elite,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95120 12005,https://rameshwardevelopers.com/luxuriom-elite/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382110,22.8823223,72.4749157,ChIJhZEbUoaRXjkRjqZuzRek7r8,https://www.google.com/maps/place/?q=place_id:ChIJhZEbUoaRXjkRjqZuzRek7r8,part_101,2026-09-20 17:03:53
THE LAKE SIDE,Premium Luxury Real Estate,Housing development,"Housing development, Real Estate Builders & Construction Company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83200 46811,N/A,4.8,,"Kolat Moraiya Road , Talav Touch Near Gulmohar Greens Club, Sanand Telav, Road, Ahmedabad, Gujarat 382213",382110,22.9277375,72.4245176,ChIJS_zruXOXXjkRYwG3iAWat5M,https://www.google.com/maps/place/?q=place_id:ChIJS_zruXOXXjkRYwG3iAWat5M,part_101,2026-09-20 17:03:53
Le Parque by Gala Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://leparque.com/,4.9,,"Le Parque, Bavla Road, near Reliance Gas Bottling / Puniska Health Care, Sanand, Gujarat 382220",382110,22.9306187,72.3758727,ChIJ1VAmvWWXXjkRdBibz7muXBI,https://www.google.com/maps/place/?q=place_id:ChIJ1VAmvWWXXjkRdBibz7muXBI,part_101,2026-09-20 17:03:53
Naveen Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87693 85795,http://naveenproperty.com/,4.8,85.0,"JMCJ+3RC, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.6207027,74.6818433,ChIJ4RXrIWgXZjkRCf5cSmYxy0o,https://www.google.com/maps/place/?q=place_id:ChIJ4RXrIWgXZjkRCf5cSmYxy0o,part_101,2026-09-20 17:03:54
Fourth Dimension Realty®,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 22 4974 0525,https://fdrealty.in/,4.9,30.0,"Shelton Sapphire, B 802, plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008713099999998,73.03054809999999,ChIJB_lh9DrB5zsRadslLY7ed1U,https://www.google.com/maps/place/?q=place_id:ChIJB_lh9DrB5zsRadslLY7ed1U,part_101,2026-09-20 17:03:54
Kumaon Planner,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment, Property management company, Tour operator",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85859 74449,https://kumaonplanner.com/,5.0,23.0,"Kumaon Planner, 382110, India",382110,30.0909235,79.3087491,ChIJEyLjGx2boDkRT9Y02yjF7XQ,https://www.google.com/maps/place/?q=place_id:ChIJEyLjGx2boDkRT9Y02yjF7XQ,part_101,2026-09-20 17:03:54
