business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel KASA - GIFT City,Hotel,Extended stay hotel,Extended stay hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,https://www.kasahotels.in/,4.2,,"Shree Rang Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.184415899999998,72.6532568,ChIJzXCrrUorXDkRIUNfCQVdCdg,https://www.google.com/maps/place/?q=place_id:ChIJzXCrrUorXDkRIUNfCQVdCdg,part_101,2026-09-20 16:57:42
HOTEL METRO CITY,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95125 59292,N/A,4.6,,"SCOND FLOOR, PRAMUKH MASTNA, SHOP NO. 227, B BLOCK, Gandhinagar, Gujarat 382419",Kudasan,23.1851107,72.6315477,ChIJ4btiMcYrXDkRh1sRqKfBHgU,https://www.google.com/maps/place/?q=place_id:ChIJ4btiMcYrXDkRh1sRqKfBHgU,part_101,2026-09-20 16:57:42
FabHotel Royal Midway,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 70424 24242,http://infohotel.in/,4.9,,"Meghmalhar Complex, 2nd Floor, Office, 204, CH Rd, nr. Hp Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215664,72.648777,ChIJXXHYTr0rXDkRHdPHhGB0nCM,https://www.google.com/maps/place/?q=place_id:ChIJXXHYTr0rXDkRHdPHhGB0nCM,part_101,2026-09-20 16:57:42
hotel lotus park,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95122 99797,N/A,4.4,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849225,72.6249615,ChIJPRH579ErXDkRPd_nxPy54M4,https://www.google.com/maps/place/?q=place_id:ChIJPRH579ErXDkRPd_nxPy54M4,part_101,2026-09-20 16:57:42
Hotel Avenue Grand,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 84019 10701,N/A,4.8,149.0,"Tangent Complex, 222 to 224, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920458,72.6164536,ChIJ66P82aUrXDkRUzY-kQf_Lyk,https://www.google.com/maps/place/?q=place_id:ChIJ66P82aUrXDkRUzY-kQf_Lyk,part_101,2026-09-20 16:57:42
Hotel The Grand View,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98253 57440,https://tgvhotel.in/,4.8,63.0,"7th Floor, Pramukh Avenue, near Reliance Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847948,72.62375089999999,ChIJnw_Vjb0rXDkRQZNzrjdwsYU,https://www.google.com/maps/place/?q=place_id:ChIJnw_Vjb0rXDkRQZNzrjdwsYU,part_101,2026-09-20 16:57:42
HOTEL THE AVANTA - KUDASAN,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,https://hoteltheavanta.com/,4.9,71.0,"lift no. 3, Pramukh Mastana, 5th floor, C block, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184953099999998,72.6324305,ChIJWf88wn8rXDkREB9e5sib-xE,https://www.google.com/maps/place/?q=place_id:ChIJWf88wn8rXDkREB9e5sib-xE,part_101,2026-09-20 16:57:42
Hotel Green park - Sector 11,Hotel,Hotel,"Hotel, Lodge",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 70161 23918,https://hotelgreenparkgandhinagar.in/,4.6,141.0,"1st Floor, Abhishek Tower, opp. Sachivalay Gujarat, near Helipad Exhibition Centre, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2168216,72.6490376,ChIJFbGhbAArXDkR70VteqbZEAI,https://www.google.com/maps/place/?q=place_id:ChIJFbGhbAArXDkR70VteqbZEAI,part_101,2026-09-20 16:57:42
THE EIFFEL HOTEL & BANQUET,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81538 11117,https://www.theeiffelhotel.com/,4.9,458.0,"PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382007,23.1569826,72.6574447,ChIJOw4dIACBXjkRtuAtbKcvhUI,https://www.google.com/maps/place/?q=place_id:ChIJOw4dIACBXjkRtuAtbKcvhUI,part_101,2026-09-20 16:57:42
Hotel Point View,Hotel,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 83898 98985,N/A,3.5,,"3rd floor, a block, Pramukh Arcade, relince cross road, DA IICT Rd, Infocity, Gandhinagar, Gujarat 382419",Infocity,23.1849368,72.6292551,ChIJB9_RDj0qXDkRkjS--0EX9Qw,https://www.google.com/maps/place/?q=place_id:ChIJB9_RDj0qXDkRkjS--0EX9Qw,part_101,2026-09-20 16:57:43
