business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changodar Post Office,Offices,Post office,Post office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,3.3,,"First floor, Ambica complex, above sbi, Changodar, Gujarat 382213",382213,22.929356799999997,72.447537,ChIJrYjOLS-RXjkRhCaq9woo7hI,https://www.google.com/maps/place/?q=place_id:ChIJrYjOLS-RXjkRhCaq9woo7hI,part_101,2026-09-20 17:10:14
UGVCL OFFICE,Offices,Government office,Government office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,1.5,,"WCGW+C84 Shri Mateshwari Travles Nrmndesai Petrol Pump, Bridge, Changodar, Gujarat 382213",382213,22.9260141,72.4458243,ChIJtQzf-OORXjkR5LWwKrytfH0,https://www.google.com/maps/place/?q=place_id:ChIJtQzf-OORXjkR5LWwKrytfH0,part_101,2026-09-20 17:10:14
3M India Ltd.,Offices,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.1,,"WC5C+6XJ, Changodar, Gujarat 382213",382213,22.908084799999997,72.42240249999999,ChIJ63YUfSqXXjkRfcajET-jC38,https://www.google.com/maps/place/?q=place_id:ChIJ63YUfSqXXjkRfcajET-jC38,part_101,2026-09-20 17:10:14
Zydus Biotech Park,Offices,Corporate office,"Corporate office, Corporate campus",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.5,,"WCCR+W9Q, Changodar, Gujarat 382213",382213,22.922342099999998,72.4409824,ChIJT0e4QMWQXjkRwcJWOHb1OYs,https://www.google.com/maps/place/?q=place_id:ChIJT0e4QMWQXjkRwcJWOHb1OYs,part_101,2026-09-20 17:10:14
Post office Changodar ( Temporary),Offices,Post office,Post office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.2,,"City Mall, R G, Changodar, Gujarat 382213",382213,22.9238251,72.4420615,ChIJxamvTgeRXjkR9NxccFMUwx0,https://www.google.com/maps/place/?q=place_id:ChIJxamvTgeRXjkR9NxccFMUwx0,part_101,2026-09-20 17:10:14
Siddhivinayak prime site office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCGV+P3C, Changodar, Gujarat 382213",382213,22.9268125,72.44264059999999,ChIJlRxCTwCRXjkR21CooRxkfCw,https://www.google.com/maps/place/?q=place_id:ChIJlRxCTwCRXjkR21CooRxkfCw,part_101,2026-09-20 17:10:14
Neochem Bio Solutions Limited,Offices,Corporate office,Corporate office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79 2692 8871,http://www.neochem.in/,4.5,,"Changodar, Gujarat 382213",382213,22.9177176,72.4348157,ChIJH_rsVNCQXjkRR82G3GNqk8I,https://www.google.com/maps/place/?q=place_id:ChIJH_rsVNCQXjkRR82G3GNqk8I,part_101,2026-09-20 17:10:14
RO GUJARAT POLLUTION CONTROL BOARD,Offices,Government office,Government office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.5,,"WC7M+62J Gay Chhap, Changodar, Gujarat 382213",382213,22.9130851,72.4325283,ChIJ9S5LC4SRXjkR-I1nnP28Y9M,https://www.google.com/maps/place/?q=place_id:ChIJ9S5LC4SRXjkR-I1nnP28Y9M,part_101,2026-09-20 17:10:14
Unison Pharmaceuticals Unit III,Offices,Corporate office,Corporate office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99090 06464,http://www.unisonpharmaceuticals.com/,4.5,,"WC6Q+PC7, Changodar, Gujarat 382213",382213,22.9117923,72.4385436,ChIJH4xTHSGRXjkR5-j0JXJM1oY,https://www.google.com/maps/place/?q=place_id:ChIJH4xTHSGRXjkR5-j0JXJM1oY,part_101,2026-09-20 17:10:14
Ocean steels Pvt Ltd,Offices,Corporate office,Corporate office,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 87565 34571,N/A,4.3,,"WC7G+JRQ, Changodar, Gujarat 382213",382213,22.913880499999998,72.4280732,ChIJsd7lWwCRXjkRj1F48de9Fw8,https://www.google.com/maps/place/?q=place_id:ChIJsd7lWwCRXjkRj1F48de9Fw8,part_101,2026-09-20 17:10:14
