business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvi Enterprise,Housekeeping Services,House cleaning service,House cleaning service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94262 61265,N/A,5.0,,"F1, Walkeshvar Floora, nr. Sainik Circle, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0609407,72.6507772,ChIJ1zyEk1CHXjkRIs8lEdXBbC4,https://www.google.com/maps/place/?q=place_id:ChIJ1zyEk1CHXjkRIs8lEdXBbC4,part_101,2026-09-20 16:50:02
Sky Enterprise Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63515 98954,https://www.skyenterprisecleaning.in/home,5.0,,"Sky Enterprise Cleaning Services, 380049, India",380049,23.0892804,72.5821369,ChIJ1x1iOAVyYE8RGQzM5Z2wbuk,https://www.google.com/maps/place/?q=place_id:ChIJ1x1iOAVyYE8RGQzM5Z2wbuk,part_101,2026-09-20 16:50:02
MG Cleaning - MopWale,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Asian household goods store, Household goods wholesaler, Janitorial equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99247 51381,N/A,4.9,,"Shop no. 23, Ashray Apartments, b/h, township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.056511399999998,72.650879,ChIJ3-XcZoWHXjkRNoTdK1VWi0w,https://www.google.com/maps/place/?q=place_id:ChIJ3-XcZoWHXjkRNoTdK1VWi0w,part_101,2026-09-20 16:50:02
Ramlas Home Service Pvt. Ltd.,Housekeeping Services,Home help service agency,"Home help service agency, House cleaning service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98241 32255,https://ramlashomeservice.in/,4.4,,"Block No - A / 422 , 4th Floor , SoBo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0209117,72.4720466,ChIJaQfqzjdvNIQRl2sLyJ4wyWA,https://www.google.com/maps/place/?q=place_id:ChIJaQfqzjdvNIQRl2sLyJ4wyWA,part_101,2026-09-20 16:50:02
Dendrophile Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, Employment consultant, Environmental consultant, Environmental health service, Environmental Protection Organization, House cleaning service, Security guard service, Security service, Waste management service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79906 98880,http://www.propstay.live/,5.0,,"508- 5th Floor Sahitya Arcade, Haridarshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0698737,72.67468459999999,ChIJZ3oztGuHXjkRyMkCW9pJ1s4,https://www.google.com/maps/place/?q=place_id:ChIJZ3oztGuHXjkRyMkCW9pJ1s4,part_101,2026-09-20 16:50:02
Fast N Fresh,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Sanitation service, Upholstery cleaning service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76005 11512,http://www.fastnfreshcleaning.com/,4.9,504.0,"Office no 109, Nikol - Naroda Rd, opp. Rajhans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049764099999997,72.66717849999999,ChIJieF-O82AXjkR1B0zhxVajQs,https://www.google.com/maps/place/?q=place_id:ChIJieF-O82AXjkR1B0zhxVajQs,part_101,2026-09-20 16:50:03
MAGICAL SOFA CLEANING AHMEDABAD & GANDHINAGAR,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Service establishment",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80002 62644,https://magical-sofa-cleaning-servise.vercel.app/,5.0,350.0,"MAGICAL SOFA CLEANING AHMEDABAD & GANDHINAGAR, 380049, India",380049,22.9566223,72.56352679999999,ChIJk4HBefiHXjkRy5rA-_4Xkgg,https://www.google.com/maps/place/?q=place_id:ChIJk4HBefiHXjkRy5rA-_4Xkgg,part_101,2026-09-20 16:50:03
DC STUDIO Dry Cleaning & Laundry in Nikol,Housekeeping Services,Laundry service,Laundry service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://dcstudioindia.com/,4.9,35.0,"Shop no. 8, Devsrushti residency, opp IDFC FIRST Bank, Raspan, to, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0507752,72.67365029999999,ChIJsQRqKzOHXjkRyrYSI4dYFFU,https://www.google.com/maps/place/?q=place_id:ChIJsQRqKzOHXjkRyrYSI4dYFFU,part_101,2026-09-20 16:50:03
Clean'N'Clear,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, Upholstery cleaning service, Upholstery shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95378 18086,https://sites.google.com/view/cleannclearwashingservices/home,5.0,189.0,"Clean'N'Clear, 380049, India",380049,23.0892804,72.5794282,ChIJ-bkXRwCHXjkR5i5tixKGsIU,https://www.google.com/maps/place/?q=place_id:ChIJ-bkXRwCHXjkR5i5tixKGsIU,part_101,2026-09-20 16:50:03
Infinity Care Facilities & Management,Housekeeping Services,Cleaning Services,Cleaning Services,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"5th floor, Pushpak Corner, B-526, opp. Navyug School Road, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.063271099999998,72.65483979999999,ChIJu3Hyr6iHXjkRp_rNinpbgfw,https://www.google.com/maps/place/?q=place_id:ChIJu3Hyr6iHXjkRp_rNinpbgfw,part_101,2026-09-20 16:50:03
