business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILIFESTYLE MARKETING GLOBAL PVT LTD. UNIT OFFICE.GENUINE POWERFUL PURPOSE TEAM.,Telemarketing Firms,Business networking company,"Business networking company, Career guidance service, Health consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95589 76256,https://bit.ly/3qO3g3L,5.0,,"108, SWAGAT RAINFOREST- 4, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1981613,72.614749,ChIJZ8ASDAEpXDkR7Pu_r1jz200,https://www.google.com/maps/place/?q=place_id:ChIJZ8ASDAEpXDkR7Pu_r1jz200,part_101,2026-09-20 16:57:16
Hazell International Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Video production service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95374 29669,http://www.hazellinternationalmarketing.com/,4.9,,"Block A 302, Vavol, Gandhinagar, Gujarat 382010",Vavol,23.225100899999997,72.6171013,ChIJJQ0oAi4pXDkRZdVgbIGIR1M,https://www.google.com/maps/place/?q=place_id:ChIJJQ0oAi4pXDkRZdVgbIGIR1M,part_101,2026-09-20 16:57:16
Boss India Automation Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Computer support and services, Home automation company, Social services organization",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 77778 82887,https://theboss.in/,,,"Ofc SF213, Infocity Service Rd, Gandhinagar, Gujarat 382007",Infocity,23.1969884,72.6330907,ChIJ5QSQGr4rXDkR2Lw8C_Cp9M8,https://www.google.com/maps/place/?q=place_id:ChIJ5QSQGr4rXDkR2Lw8C_Cp9M8,part_101,2026-09-20 16:57:16
Parthesh Patel,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://partheshpatel.com/,5.0,,"Parthesh Patel, 382006, India",382006,21.0680074,82.7525294,ChIJpWhCGDUqXDkRu4h3WxfSA1k,https://www.google.com/maps/place/?q=place_id:ChIJpWhCGDUqXDkRu4h3WxfSA1k,part_101,2026-09-20 16:57:16
CGIIT,Telemarketing Firms,Marketing agency,"Marketing agency, Computer Hardware Company, Employment agency, Service establishment, Internet marketing service, Marketing consultant, Software company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"CGIIT, 382006, India",382006,23.2334419,72.6596826,ChIJz6qqap8rXDkRi9hVkkGoe6k,https://www.google.com/maps/place/?q=place_id:ChIJz6qqap8rXDkRi9hVkkGoe6k,part_101,2026-09-20 16:57:16
Orlov Innovations,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63514 16079,https://orlovinnovations.com/,4.0,,"Orlov Innovations, 382006, India",382006,40.266869,174.0025186,ChIJMWBpUmP9I6oRuIUQfiryUZI,https://www.google.com/maps/place/?q=place_id:ChIJMWBpUmP9I6oRuIUQfiryUZI,part_101,2026-09-20 16:57:16
Accrete Infosolution Technologies Private Limited,Telemarketing Firms,Software company,"Software company, Business development service, Computer security service, Computer support and services, Software Training Institute, Web hosting company, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 14441,http://www.accreteinfo.com/,4.5,,"Office 1, Ground Floor, Infotower 1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.193472699999997,72.6379505,ChIJ95-7VjgqXDkRTW2NReAEYfI,https://www.google.com/maps/place/?q=place_id:ChIJ95-7VjgqXDkRTW2NReAEYfI,part_101,2026-09-20 16:57:16
VedikIn Solutions,Telemarketing Firms,Software company,"Software company, Computer security service, Internet marketing service, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76985 55774,https://www.vedikin.com/,4.5,,"Pramukh Cyprus, 304, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848541,72.6250393,ChIJCZrplmUrXDkRvbhghcp30b8,https://www.google.com/maps/place/?q=place_id:ChIJCZrplmUrXDkRvbhghcp30b8,part_101,2026-09-20 16:57:16
Divine Infoservices Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Computer support and services, Exporter, Internet marketing service, Video editing service, Web hosting company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 66457,http://www.divineinfoservices.com/,4.5,,"B-325 Atria - The Business Hub, Sargasan Cross Roads, KH-0,, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.193403999999997,72.614835,ChIJ81di2zcqXDkRh4-q4Eoffok,https://www.google.com/maps/place/?q=place_id:ChIJ81di2zcqXDkRh4-q4Eoffok,part_101,2026-09-20 16:57:16
Accelpix Solutions Pvt. Ltd,Telemarketing Firms,Software company,Software company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 93349,https://accelpix.com/,5.0,,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_101,2026-09-20 16:57:16
