business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Gomtipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 6912 2546,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-agarwal-diagnostic-center-diagnostic-centre-gomtipur-ahmedabad-315831,,,"Shop No 3, near Agarwal Medical Store, Rajpur Hirpur, Gomtipur, Darwa, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0171544,72.6138563,ChIJK5_Hdm6FXjkR7wwBEGvk4I8,https://www.google.com/maps/place/?q=place_id:ChIJK5_Hdm6FXjkR7wwBEGvk4I8,part_101,2026-09-20 16:45:16
Care Pathology lab ( Gomtipur ),Diagnostic Center,Medical laboratory,Medical laboratory,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98242 59844,N/A,5.0,,"opp. fire station, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.019461699999997,72.6134208,ChIJa6gGnw-FXjkRGhEFEWqoqxQ,https://www.google.com/maps/place/?q=place_id:ChIJa6gGnw-FXjkRGhEFEWqoqxQ,part_101,2026-09-20 16:45:16
Lords Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Laboratory, Medical laboratory, Pathologist",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90541 08835,https://lordspath.com/,,,"08, Indiranagar, Amraiwadi, Ahmedabad, Gujarat 380026","Indiranagar, Amraiwadi",23.009999999999998,72.615,ChIJ-wb8jsqFXjkRQiaYvE3qTao,https://www.google.com/maps/place/?q=place_id:ChIJ-wb8jsqFXjkRQiaYvE3qTao,part_101,2026-09-20 16:45:16
Gayatri pathology laboratery,Diagnostic Center,Medical Center,Medical Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"Saujanya Apartments, Shri Khandubhai Desai Marg, near Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.008585,72.615658,ChIJc2npaACHXjkRsMUKCw7lFak,https://www.google.com/maps/place/?q=place_id:ChIJc2npaACHXjkRsMUKCw7lFak,part_101,2026-09-20 16:45:16
Agrawal Medical Store and Agrawal Lab Collection Centre,Diagnostic Center,Laboratory,Laboratory,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 73593 92370,N/A,4.0,,"Outside, Darwaja, Gomtipur, Ahmedabad, Gujarat 380021","Darwaja, Gomtipur",23.0171533,72.6139323,ChIJ7ZCfSIKFXjkR-aMyWlfr3oE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCfSIKFXjkR-aMyWlfr3oE,part_101,2026-09-20 16:45:16
SEWA KENDRA,Diagnostic Center,Medical Center,Medical Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J75+VQ8, opp. Jivram Bhatt's Chawl, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014663799999997,72.6094573,ChIJA9ZDPwCFXjkRD5qA65N29zM,https://www.google.com/maps/place/?q=place_id:ChIJA9ZDPwCFXjkRD5qA65N29zM,part_101,2026-09-20 16:45:16
KRISHNA SONOGRAPHY CLINIC,Diagnostic Center,Radiologist,Radiologist,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78744 34395,N/A,2.0,,"GF SHOP NO 10, VIVEKANAND INDUSTRIAL ESTATE, NR RAKHIAL CHAR RASTA, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.022309,72.61591299999999,ChIJ0dv4MGSHXjkRNlh0qFhoe-o,https://www.google.com/maps/place/?q=place_id:ChIJ0dv4MGSHXjkRNlh0qFhoe-o,part_101,2026-09-20 16:45:16
Remedi Medical & Provision Stores,Diagnostic Center,Medical Center,Medical Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98791 44858,N/A,,,"Shop No. 744/15, Kamdar Madan, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017329999999998,72.6135,ChIJ57M7mdWFXjkRGJ_8wzGb0ig,https://www.google.com/maps/place/?q=place_id:ChIJ57M7mdWFXjkRGJ_8wzGb0ig,part_101,2026-09-20 16:45:16
Rakhial Diagnostics | Sonography,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91739 02657,N/A,4.2,5.0,"Shop No 26, FF Pushp Complex, Patel Mill, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.022400299999997,72.61397889999999,ChIJew1f1qaFXjkRrBXcaVCMpW4,https://www.google.com/maps/place/?q=place_id:ChIJew1f1qaFXjkRrBXcaVCMpW4,part_101,2026-09-20 16:45:16
Shaheen Diagnostic Centre,Diagnostic Center,Hospital,Hospital,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,3.0,"Khan Pathan Marg, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.023025,72.6281332,ChIJNQbcIKeHXjkRyURPjMKAxLs,https://www.google.com/maps/place/?q=place_id:ChIJNQbcIKeHXjkRyURPjMKAxLs,part_101,2026-09-20 16:45:16
