business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99589 34834,N/A,5.0,,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_101,2026-09-20 16:42:01
Care pharmacy 24 into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99589 34834,N/A,5.0,,"Shop no. 64, the, Signature Global Roselia, Sector 95A, Gurugram, Haryana 122505",Sector 95A,28.423657199999997,76.9192903,ChIJd6l0-w0XDTkR3_N5iD6cqIY,https://www.google.com/maps/place/?q=place_id:ChIJd6l0-w0XDTkR3_N5iD6cqIY,part_101,2026-09-20 16:42:01
Care pharmacy 24 into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99589 34834,N/A,5.0,,"Shop .no, AGF 35 millenia, near gadoli khurd, Godoli, Sector 37B, Sector 37D, Gurugram, Haryana 122006","Godoli, Sector 37B, Sector 37D",28.4406087,76.9794276,ChIJDWqHmAYXDTkRjP20jNgafjk,https://www.google.com/maps/place/?q=place_id:ChIJDWqHmAYXDTkRjP20jNgafjk,part_101,2026-09-20 16:42:01
B R medicos free home delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96719 22969,N/A,4.8,,"7WMH+F2X, Pada, Para, Haryana 122105",380014,28.2834434,76.9283389,ChIJ-6s5_4E7DTkRzh7VCSoV1NY,https://www.google.com/maps/place/?q=place_id:ChIJ-6s5_4E7DTkRzh7VCSoV1NY,part_101,2026-09-20 16:42:01
Insha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"92VP+WM5, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3947473,77.0365532,ChIJX7eFLQAjDTkR5LEH3TWcaU8,https://www.google.com/maps/place/?q=place_id:ChIJX7eFLQAjDTkR5LEH3TWcaU8,part_101,2026-09-20 16:42:01
B R pharmacy free home delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96719 22969,N/A,4.4,,"Kapriwas, Haryana 122413",380014,28.2450236,76.8148896,ChIJixNuZaFHDTkReRqjy0IsRMg,https://www.google.com/maps/place/?q=place_id:ChIJixNuZaFHDTkReRqjy0IsRMg,part_101,2026-09-20 16:42:01
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_101,2026-09-20 16:42:01
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.0,,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_101,2026-09-20 16:42:01
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_101,2026-09-20 16:42:01
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99589 34834,N/A,5.0,,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_101,2026-09-20 16:42:01
