business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Be Fit The Gym , Bopal",Fitness Chains,Gym,Gym,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96380 95380,N/A,4.8,308.0,"3rd floor, Trimurti Complex opposite Kalupur Bank Sterling City BRTS stop, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323817,72.4688223,ChIJlw7vlJ6bXjkRty3WWzPHlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlw7vlJ6bXjkRty3WWzPHlCQ,part_101,2026-09-20 16:53:34
MSD Gym Bopal,Fitness Chains,Gym,Gym,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99749 69676,https://www.instagram.com/msdgym_bopal/,4.5,238.0,"5th Floor, TRP MALL, Centre Court, Bopal - Ghuma Rd, Central Bopal, Bopal, Ahmedabad, Gujarat 380058","Central Bopal, Bopal",23.031225,72.47079389999999,ChIJb5iGJwSbXjkRML9lXJapIL4,https://www.google.com/maps/place/?q=place_id:ChIJb5iGJwSbXjkRML9lXJapIL4,part_101,2026-09-20 16:53:34
Stallions Fitness,Fitness Chains,Gym,"Gym, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97148 20748,N/A,4.9,62.0,"412, Gala Mart, nr. Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016973,72.4729033,ChIJz9Iy_KebXjkRGc9zgu7HA5w,https://www.google.com/maps/place/?q=place_id:ChIJz9Iy_KebXjkRGc9zgu7HA5w,part_101,2026-09-20 16:53:34
Gym Lounge Platinum - South Bopal,Fitness Chains,Gym,Gym,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99099 57154,N/A,3.8,230.0,"2nd floor, serenity sky, Flora Ixora Rd, opp. Swastik greens, south, Bopal, Ahmedabad, Gujarat 380057","south, Bopal",23.018775899999998,72.452703,ChIJRVplKwCbXjkRo3RI2Q6Jqtk,https://www.google.com/maps/place/?q=place_id:ChIJRVplKwCbXjkRo3RI2Q6Jqtk,part_101,2026-09-20 16:53:34
Elevate Fitness,Fitness Chains,Gym,Gym,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75730 34562,N/A,2.7,62.0,"Gala Magnus, 212-219, Safal Parisar Rd, opp. Gala Gardenia Lane, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164622,72.468937,ChIJ9VlJJ4SbXjkRTrTc2TQWd4E,https://www.google.com/maps/place/?q=place_id:ChIJ9VlJJ4SbXjkRTrTc2TQWd4E,part_101,2026-09-20 16:53:34
Jump-n-Rise,Fitness Chains,Gym,"Gym, Child health care center, Children's club, Fitness center, After school program, Gymnastics center, Gymnastics club, Indoor playground, Wellness center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 73835 35376,http://jumpnrise.com/,5.0,165.0,"commercial complex, 501, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.022204799999997,72.4720474,ChIJkxHyydCbXjkRc8ybEFqUb4Q,https://www.google.com/maps/place/?q=place_id:ChIJkxHyydCbXjkRc8ybEFqUb4Q,part_101,2026-09-20 16:53:34
Spinters Club,Fitness Chains,Sports complex,"Sports complex, Badminton club, Fitness center, Sports club",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84888 81141,N/A,4.5,83.0,"VIP Rd, South, Bopal, Ahmedabad, Gujarat 380057","South, Bopal",23.013424699999998,72.4575435,ChIJY03W5VmbXjkRb7nKIu20Otc,https://www.google.com/maps/place/?q=place_id:ChIJY03W5VmbXjkRb7nKIu20Otc,part_101,2026-09-20 16:53:34
Sarvochch Fitness Gym,Fitness Chains,Gym,Gym,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89803 33188,https://www.instagram.com/sarvochchfitness/,4.7,54.0,"Sardar Patel Ring Rd, beside Mumatpura, near Vince cafe, underpass, Ahmedabad, Gujarat 380058",underpass,23.0092453,72.47923469999999,ChIJo1G7dUybXjkR4O9Xo8SSQSw,https://www.google.com/maps/place/?q=place_id:ChIJo1G7dUybXjkR4O9Xo8SSQSw,part_101,2026-09-20 16:53:34
Gala Gymkhana Club,Fitness Chains,Gym,"Gym, Club",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98985 31999,N/A,4.2,316.0,"Club Road, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0305411,72.4655248,ChIJVVVVlZybXjkRM9GCm8DpjCI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZybXjkRM9GCm8DpjCI,part_101,2026-09-20 16:53:34
Fit Treat The Gymnasium,Fitness Chains,Gym,"Gym, Fitness center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84695 43563,N/A,4.7,112.0,"101 to 107,Entice,Jayntilal Park, Pehar Rd, next to Dishman Phatma House, opp. BRTS Bus Stop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.028061299999997,72.4912621,ChIJYeHao7GbXjkRt2LHGLaY18k,https://www.google.com/maps/place/?q=place_id:ChIJYeHao7GbXjkRt2LHGLaY18k,part_101,2026-09-20 16:53:35
