business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stepping Stone Pediatric Rehabilitation Center,Therapy Center,Occupational therapist,Occupational therapist,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 70962 95066,https://www.steppingstoneprc.in/,5.0,45.0,"The Landmark B, 502 503, Gandhinagar - Kudasan Rd, opposite Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1759316,72.62892819999999,ChIJ0YLOrAErXDkRL6dk9kVYwy4,https://www.google.com/maps/place/?q=place_id:ChIJ0YLOrAErXDkRL6dk9kVYwy4,part_101,2026-09-20 16:57:40
Om Sai Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Special education school, Special educator, Specialized clinic",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 72269 18962,http://www.omsaichilddevelopmentcenter.com/,4.9,109.0,"Kabir Shilp, 207/208, Road, opp. Landmark, Kudasan, Por, Gandhinagar, Gujarat 382421",Kudasan,23.175703,72.6284318,ChIJyY5UFOQrXDkRhLLihYHvq_c,https://www.google.com/maps/place/?q=place_id:ChIJyY5UFOQrXDkRhLLihYHvq_c,part_101,2026-09-20 16:57:40
Advance Speech and Hearing Clinic – Gandhinagar (H/O),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,27.0,"3rd Floor, 307, Shagun-11, above Croma center, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152985,72.64770709999999,ChIJxz0vqXArXDkRmXouukH2N54,https://www.google.com/maps/place/?q=place_id:ChIJxz0vqXArXDkRmXouukH2N54,part_101,2026-09-20 16:57:40
Axis physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 94274 02547,N/A,5.0,6.0,"Shop no 16 , Raj iconza, Raysan Rd, near Janvi farm, Gandhinagar, Gujarat 382007",382007,23.1634054,72.6434337,ChIJmeFTuWErXDkRg7L1DQ9aLWs,https://www.google.com/maps/place/?q=place_id:ChIJmeFTuWErXDkRg7L1DQ9aLWs,part_101,2026-09-20 16:57:40
Aarsh Physiovedic Child Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Child health care center",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,http://www.aarshphysiovedic.com/,5.0,29.0,"Anand Vatika, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324833,72.6578504,ChIJszxk_oYrXDkR7tEKz7uYKyU,https://www.google.com/maps/place/?q=place_id:ChIJszxk_oYrXDkR7tEKz7uYKyU,part_101,2026-09-20 16:57:41
Vishesh Ability & Therapy Centre,Therapy Center,Non-governmental organization,"Non-governmental organization, Child health care center, General education school, Occupational therapist, Physiotherapy Center, Special education school, Special educator",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99099 02276,https://www.wecare4you.org.in/,4.9,102.0,"Vishesh Bhavan Leuva Patel Vas, nr. Prajapti Vas, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.172229899999998,72.6243137,ChIJeWplcRQqXDkRGsVbbdV-WA4,https://www.google.com/maps/place/?q=place_id:ChIJeWplcRQqXDkRGsVbbdV-WA4,part_101,2026-09-20 16:57:41
"Allo Health, Gandhinagar - Best Sexologist in Gandhinagar | Sex Doctor | Sex Therapist | Sex Clinic | STD/STI Testing",Therapy Center,Sexologist,"Sexologist, Diagnostic center, Doctor, HIV testing center, STD clinic, STD testing service, Walk-in clinic",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 4910 6886,https://www.allohealth.com/clinics/gandhinagar/kudasan?utm_source=gmb&utm_medium=listing&utm_campaign=gandhinagar-clinic-gmb,4.9,32.0,"Dr Parmar Ni Hospital, Block C, 3rd Floor, Pramukh Mastana Near Reliance Cross Road Dholakuva, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850301,72.6320284,ChIJaXbclMYrXDkRUMCklxduv0E,https://www.google.com/maps/place/?q=place_id:ChIJaXbclMYrXDkRUMCklxduv0E,part_101,2026-09-20 16:57:41
Healthy Future : Advanced Physiotherapy and Neurorehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87348 98180,http://www.healthyfuture.in/,4.9,56.0,"2nd floor, C201, VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJOxT5YLorXDkRzJJN1qS0pIs,https://www.google.com/maps/place/?q=place_id:ChIJOxT5YLorXDkRzJJN1qS0pIs,part_101,2026-09-20 16:57:41
Keshar Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98987 07216,N/A,5.0,43.0,"114 First Floor, pratik mall, near swaminarayan dham, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.178526299999998,72.6387076,ChIJbbmoSxMqXDkRBUgtWtgMi_M,https://www.google.com/maps/place/?q=place_id:ChIJbbmoSxMqXDkRBUgtWtgMi_M,part_101,2026-09-20 16:57:41
"Nuga Best Therapy Center (Wellness Center) Kudasan, Gandhinagar",Therapy Center,Occupational therapist,Occupational therapist,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,,,"5JGM+X9X, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1774466,72.6335201,ChIJufJwdwArXDkR5zZb9Y4qd7Q,https://www.google.com/maps/place/?q=place_id:ChIJufJwdwArXDkR5zZb9Y4qd7Q,part_101,2026-09-20 16:57:41
