business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Nation Physiotherapy Centre in Memnagar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 72111 91611,https://healthnationphysio.in/,5.0,,"4th Floor - 410, AWS3, Block No. A, Manav Mandir Rd, near Mahatma Gandhi Labour Institute, opposite Indian oil petrol ⛽, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455185,72.5383722,ChIJNc-NsUqFXjkRW6WH65R0YFk,https://www.google.com/maps/place/?q=place_id:ChIJNc-NsUqFXjkRW6WH65R0YFk,part_101,2026-09-20 16:51:48
Nexus Physio Solution,Therapy Center,Physiotherapy Center,Physiotherapy Center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 76006 78532,https://app.brandbaba.net/www.nexusphysiosolution.com,5.0,,"SANSKRIT GALLERIA, 508, Gurukul Rd, nr. VIKAS FLATS, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052505399999998,72.53367159999999,ChIJpwvsz3WFXjkRioDT7BkKAeo,https://www.google.com/maps/place/?q=place_id:ChIJpwvsz3WFXjkRioDT7BkKAeo,part_101,2026-09-20 16:51:48
Human Care Physiotherapy Centre Satadhar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98980 86979,https://www.humancarephysio.com/,4.9,,"306,centre plaza,satadhar cross road, Sola Rd, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0633059,72.5314645,ChIJrxNlQleDXjkRkc6qrEwsCjU,https://www.google.com/maps/place/?q=place_id:ChIJrxNlQleDXjkRkc6qrEwsCjU,part_101,2026-09-20 16:51:48
Eraya Healthcare | Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Physical rehabilitation center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98796 66294,https://erayahealthcare.in/,5.0,,"AWS 3, B-513, Manav Mandir Rd, opposite Indian oil petrol, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045512,72.53831699999999,ChIJF9MpUWSFXjkRPXVQ0kXYei0,https://www.google.com/maps/place/?q=place_id:ChIJF9MpUWSFXjkRPXVQ0kXYei0,part_101,2026-09-20 16:51:48
Rewalk Robotic Rehab Physiotherapy in Thaltej Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Hospital, Medical clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99410 81080,https://www.rewalkrobotic.com/,4.9,,"1201, Maple Trade Center, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056679199999998,72.5285387,ChIJd72856uEXjkRvEo7J_rrVlc,https://www.google.com/maps/place/?q=place_id:ChIJd72856uEXjkRvEo7J_rrVlc,part_101,2026-09-20 16:51:48
ReAwake,Therapy Center,Physiotherapist,Physiotherapist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052505399999998,72.53367159999999,ChIJ3e12LaeFXjkR9F3WL5_Jxzo,https://www.google.com/maps/place/?q=place_id:ChIJ3e12LaeFXjkR9F3WL5_Jxzo,part_101,2026-09-20 16:51:48
OXYFIT Fitness & Wellness Studio,Therapy Center,Physiotherapy Center,Physiotherapy Center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 83200 62433,N/A,4.5,,"3rd floor, Heritage Plaza, 307, Drive In Rd, opp. Gurukul Temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461202,72.5338326,ChIJQY8djJmFXjkRa-wBtw8jDtI,https://www.google.com/maps/place/?q=place_id:ChIJQY8djJmFXjkRa-wBtw8jDtI,part_101,2026-09-20 16:51:48
Life 360 physiotherapy &wellness center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94278 02340,N/A,4.3,,"Vaibhav, Laxmi Mata Mandir, 4, Rutvi complex, Besides, opposite Sarathi 3, behind Drive In Road, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0515224,72.5292304,ChIJP7wEIhyFXjkR-2w-rOSm4xI,https://www.google.com/maps/place/?q=place_id:ChIJP7wEIhyFXjkR-2w-rOSm4xI,part_101,2026-09-20 16:51:48
ULTIMATE HEALTH ADVANCE PHYSIOTHERAPY CENTER & MEDICAL GYM,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97149 77877,https://www.ultimatehealth.in/,4.9,,"Ground Floor - 7&8, Pushti Heights, Gurukul Rd, opp. Shivam Snacks, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.050142599999997,72.5335272,ChIJazPtf36FXjkR2EQo0Un-gD4,https://www.google.com/maps/place/?q=place_id:ChIJazPtf36FXjkR2EQo0Un-gD4,part_101,2026-09-20 16:51:48
BiJOY PHYSIOTHERAPY AND REHAB CENTER,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78784 77779,N/A,2.7,,"FF/2, 1, Arundeep building, Gurukul Rd, nr. Mangalam sari center, nr. Kotak Mahindra bank, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050493499999998,72.5335231,ChIJ7zfWlqWEXjkRgQA5co1HTlc,https://www.google.com/maps/place/?q=place_id:ChIJ7zfWlqWEXjkRgQA5co1HTlc,part_101,2026-09-20 16:51:48
Sensory World Child Development & Early Intervention Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 85111 70587,N/A,4.9,,"Office 209 2nd Floor, Sigma Spectrum, near Vivekanand Chowk, Samarth Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Bhuyangdev Society, Memnagar",23.0522067,72.5391989,ChIJE-9mK--FXjkR8yFUd_od4L0,https://www.google.com/maps/place/?q=place_id:ChIJE-9mK--FXjkR8yFUd_od4L0,part_101,2026-09-20 16:51:48
Umang Physiotherapy Home Visit - Ahmedabad,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98987 78474,N/A,4.9,,"D202, Sahjanand Residency, Helmet Cross Road, opp. Adani CNG Pump, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.046018099999998,72.5441218,ChIJF7gU4KWEXjkRT2ZfZ00T7bE,https://www.google.com/maps/place/?q=place_id:ChIJF7gU4KWEXjkRT2ZfZ00T7bE,part_101,2026-09-20 16:51:49
ReGain Physio Clinic - Dr. Ankit Patel,Therapy Center,Doctor,Doctor,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98982 37705,N/A,5.0,,"NOBLE TRADE CENTRE, 206, near Bhuyangdev Cross Road, opposite B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056981999999998,72.53648849999999,ChIJI3EysamFXjkRZWSf8JJQ5aI,https://www.google.com/maps/place/?q=place_id:ChIJI3EysamFXjkRZWSf8JJQ5aI,part_101,2026-09-20 16:51:49
