business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paratha Factory,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70231 14516,N/A,4.2,268.0,"225, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.195963,72.6339692,ChIJP4ztVfgrXDkR4D2r-tH5Zqc,https://www.google.com/maps/place/?q=place_id:ChIJP4ztVfgrXDkR4D2r-tH5Zqc,part_101,2026-09-20 16:56:45
Mahakali Punjabi & Dalbati,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83209 67429,N/A,4.9,37.0,"D MART AND PANTALOON, Prince punjabi and dalbati, B/H, opp. kameshwar international school, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184462399999997,72.6206668,ChIJ7Si48OcrXDkRmgb0bP0MNUk,https://www.google.com/maps/place/?q=place_id:ChIJ7Si48OcrXDkRmgb0bP0MNUk,part_101,2026-09-20 16:56:45
Hocco Kitchen (Sargasan),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Family restaurant, Fast food restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant supply store, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91044 63897,https://hoccokitchen.com/,4.3,230.0,"Second Floor, Shop no. 201, Pramukh Tangent, Gandhinagar Bypass Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924447,72.6164727,ChIJh5sbVIYrXDkR6nznlZUJjhI,https://www.google.com/maps/place/?q=place_id:ChIJh5sbVIYrXDkR6nznlZUJjhI,part_101,2026-09-20 16:56:45
Amritsar Haveli Gandhinagar,North Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98987 61443,N/A,4.6,1616.0,"119, 120 1st floor, Radhe Infinity, 118, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1854405,72.6395684,ChIJ4XufIPYrXDkR7FHFcxkkw9g,https://www.google.com/maps/place/?q=place_id:ChIJ4XufIPYrXDkR7FHFcxkkw9g,part_101,2026-09-20 16:56:45
Iscon Gathiya - Gandhinagar,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Food court, Tea store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99797 03739,https://www.iscongathiya.com/,4.5,4809.0,"Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.210721799999998,72.6364799,ChIJ4ZT6F14rXDkRPNekl3OoEQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT6F14rXDkRPNekl3OoEQ4,part_101,2026-09-20 16:56:45
Rajwadi Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,887.0,"Shop No. 12, Basement of R World 16, Gh-5, Sector 16, Gandhinagar, Gujarat 382006",Sector 16,23.210517799999998,72.636766,ChIJrRRLWsorXDkRSwkN7bD8QxQ,https://www.google.com/maps/place/?q=place_id:ChIJrRRLWsorXDkRSwkN7bD8QxQ,part_101,2026-09-20 16:56:45
Banerjee's Alfa Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 4240,N/A,4.1,2264.0,"shop 316, 317, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2280776,72.6531526,ChIJCxwVd6MrXDkR1ixzo4lC7Ws,https://www.google.com/maps/place/?q=place_id:ChIJCxwVd6MrXDkR1ixzo4lC7Ws,part_101,2026-09-20 16:56:45
Kake Di hatti Gandhinagar,North Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98749 79899,https://kakedihatti.com/,4.4,922.0,"2nd Floor, Synergy Space Rd, beside New D-Mart, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1851505,72.6200784,ChIJ8fH-XOkrXDkR4CE9ocK_jow,https://www.google.com/maps/place/?q=place_id:ChIJ8fH-XOkrXDkR4CE9ocK_jow,part_101,2026-09-20 16:56:45
Masala Gourmet (Sardar foods),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84600 06280,N/A,3.7,680.0,"Shop No. 24, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961898,72.63216249999999,ChIJTw3qqTAqXDkRmu5z5f1GJ-k,https://www.google.com/maps/place/?q=place_id:ChIJTw3qqTAqXDkRmu5z5f1GJ-k,part_101,2026-09-20 16:56:45
KAILASH FOOD CORNER,North Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97241 70659,N/A,4.7,131.0,"Shop 8, avani prasth, nr. maruti amrakunj 3, TP 9, Sargasan, Gandhinagar, Gujarat 382421","TP 9, Sargasan",23.1997283,72.6087907,ChIJG2CKWgApXDkRCqKKx4fM9kM,https://www.google.com/maps/place/?q=place_id:ChIJG2CKWgApXDkRCqKKx4fM9kM,part_101,2026-09-20 16:56:45
