business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chili's American Grill,Restaurant Chains,American restaurant,American restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92654 96104,https://topedgeai.com/,4.4,,"TR 01, Third Floor, Nexus Ahmedabad One, Scheme-01, Ahmedabad, Gujarat 380054",Scheme-01,23.040022,72.53093,ChIJ_42HMwGFXjkRS_JWJRzbCTY,https://www.google.com/maps/place/?q=place_id:ChIJ_42HMwGFXjkRS_JWJRzbCTY,part_101,2026-09-20 16:41:18
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_101,2026-09-20 16:41:18
TG'S -The Oriental Grill - Hyatt Ahmedabad,Restaurant Chains,Asian restaurant,Asian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75750 02489,https://bit.ly/2L6D7cm,4.5,,"TGS, First Floor, Hyatt Ahmedabad, Lake, Plot no.216, Town Planning Rd, near Vastrapur, Scheme 1, Vastrapur, Ahmedabad, Gujarat 380054","Scheme 1, Vastrapur",23.0393205,72.5305048,ChIJrxljPreEXjkRQV0ypbS3qk4,https://www.google.com/maps/place/?q=place_id:ChIJrxljPreEXjkRQV0ypbS3qk4,part_101,2026-09-20 16:41:18
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_101,2026-09-20 16:41:18
Tinello,Restaurant Chains,Italian restaurant,"Italian restaurant, Asian restaurant, Buffet restaurant, European restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94267 68480,https://www.hyattrestaurants.com/en/dining/india/ahmedabad/italian-restaurant-in-ashram-road-tinello,4.3,,"Hyatt Regency Ahmedabad, India Lobby Level, 17/A, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0436382,72.5704116,ChIJneEkoGGEXjkR3TGvSEsCDCE,https://www.google.com/maps/place/?q=place_id:ChIJneEkoGGEXjkR3TGvSEsCDCE,part_101,2026-09-20 16:41:18
Treasure Dine,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Banquet hall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97126 66440,http://treasuredine.com/,4.3,,"1st Floor & 2nd Floor, Devnandan Mega Mall, Ashram Rd, near M J Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024224,72.57107909999999,ChIJNx2TGQCFXjkRCO-4Wfcohi4,https://www.google.com/maps/place/?q=place_id:ChIJNx2TGQCFXjkRCO-4Wfcohi4,part_101,2026-09-20 16:41:18
Asia Seven- Palladium Ahmedabad,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese noodle restaurant, Chinese restaurant, Dim sum restaurant, Japanese restaurant, Momo restaurant, Ramen restaurant, Restaurant, Seafood restaurant, Sushi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84488 99833,https://stores.lbf.co.in/store-pages/asia-seven-palladium-mall-ahmedabad-ahmedabad/,3.4,,"Unit No. 9, 5th Floor, Located in - Palladium Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0582355,72.5207253,ChIJdWSiuNeDXjkRiYiBZnI8vm4,https://www.google.com/maps/place/?q=place_id:ChIJdWSiuNeDXjkRiYiBZnI8vm4,part_101,2026-09-20 16:41:18
Kutchi Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,,"3H88+WJJ, Nildhara Shopping Centre, Vyas Wadi Road, Gaurav Path, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpurnagar Society, Nava Vadaj",23.0673347,72.5665185,ChIJr6F8SX-DXjkRqAIBmo8hvBM,https://www.google.com/maps/place/?q=place_id:ChIJr6F8SX-DXjkRqAIBmo8hvBM,part_101,2026-09-20 16:41:18
Eat punjab,Restaurant Chains,Restaurant,"Restaurant, Punjabi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91045 03837,http://eatpunjab.in/,4.6,1515.0,"t junction, One world west, Shop no. 115, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.025226,72.4775221,ChIJn_FrjLGbXjkRFkGYV_vj6bk,https://www.google.com/maps/place/?q=place_id:ChIJn_FrjLGbXjkRFkGYV_vj6bk,part_101,2026-09-20 16:41:19
The Latin House,Restaurant Chains,Mexican restaurant,"Mexican restaurant, Family restaurant, Fine dining restaurant, Latin American restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81604 57906,https://www.instagram.com/thelatin_house?igsh=cTdhZ2NoanVzdDAw&utm_source=qr,4.7,1839.0,"Sun orbit, G16, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.035157599999998,72.5036415,ChIJ4YaDON2bXjkRB0pZ8zX43PU,https://www.google.com/maps/place/?q=place_id:ChIJ4YaDON2bXjkRB0pZ8zX43PU,part_101,2026-09-20 16:41:19
Jor Shor - Restaurant & Banquet Hall | Ahmedabad,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76000 10702,https://www.jorshor.in/,4.5,4687.0,"1st Floor, 109, Science City Rd, opp. Pancham Thal, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739208,72.5136674,ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,https://www.google.com/maps/place/?q=place_id:ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,part_101,2026-09-20 16:41:19
Essence All Day Dining,Restaurant Chains,Continental restaurant,Continental restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 47996,"https://www.ihg.com/crowneplaza/hotels/us/en/ahmedabad/amdch/hoteldetail?fromRedirect=true&qSrt=sBR&glat=FREE_hpa_free_IN_desktop_AMDCH_localuniversal_2_INR_2023-05-19_default___FALSE_CDXNIGCOR&qSlH=AMDCH&qRms=1&qAdlt=2&qChld=0&qCiD=19&qCiMy=042023&qCoD=21&qCoMy=042023&qAAR=6CBARC&qRtP=IGCOR&qrtPt=5249.00&setPMCookies=true&qSlRc=CDXN&qSHBrC=CP&qDest=S.%20G.%20Road%20near%20Shapath%20-%20V,%20Ahmedabad,%20IN&cm_mmc=hpa_free_IN_desktop_AMDCH_localuniversal_2_INR_2023-05-19_default___FALSE_CDXNIGCOR&srb_u=1",4.2,126.0,"Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014280799999998,72.50405649999999,ChIJXQFwVyabXjkRTpR-ohb9MD8,https://www.google.com/maps/place/?q=place_id:ChIJXQFwVyabXjkRTpR-ohb9MD8,part_101,2026-09-20 16:41:19
Sankalp Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99133 45996,https://sankalprestaurants.com/,4.2,,"Swaminarayan Temple, Gokul Complex, 1st, Drive In Rd, opposite Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460912,72.534048,ChIJPa7IyLqEXjkRC_gRywqWpEk,https://www.google.com/maps/place/?q=place_id:ChIJPa7IyLqEXjkRC_gRywqWpEk,part_101,2026-09-20 16:41:20
Arabian Hub,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant, Non Vegetarian Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91060 25535,N/A,4.1,,"Shop no 1, Near Opera guest house, jayshankar sundari hall, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0200575,72.582083,ChIJXVVVFU2EXjkRsEHXwjC9dFA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFU2EXjkRsEHXwjC9dFA,part_101,2026-09-20 16:41:20
