business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98242 60266,https://shree-chamunda-ledies.grexa.site/,4.8,,"Shop no 110, first flore, Hindva Pride, opp. maruti 5 apartment, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0370997,72.67459269999999,ChIJW7xHO2yHXjkRYL351_0_vUk,https://www.google.com/maps/place/?q=place_id:ChIJW7xHO2yHXjkRYL351_0_vUk,part_101,2026-09-20 16:49:37
Krushnam Boutique,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89801 79371,N/A,5.0,,"C-56, Nikol Canal Rd, near Gopal Chowk Road, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0445498,72.6551341,ChIJ1ZvKcfSHXjkRXemEdRoP754,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvKcfSHXjkRXemEdRoP754,part_101,2026-09-20 16:49:37
Surbhi Fashion & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99247 49559,N/A,4.9,,"Shop No. 3, Rameshwar Raw House, Bapa Sitaram Chowk Rd, near Sahajanand School, Parshwanath Township, New Naroda, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, New Naroda, Nava Naroda",23.052110799999998,72.657831,ChIJYe_dquOGXjkRGRGx_GTdyO4,https://www.google.com/maps/place/?q=place_id:ChIJYe_dquOGXjkRGRGx_GTdyO4,part_101,2026-09-20 16:49:37
eedra tailor nikol,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.5,,"The Edge, 113, Bhakti Cir Rd, opp. Malabar royal, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515339,72.67498189999999,ChIJI80J1IeHXjkRoSelB3zboWw,https://www.google.com/maps/place/?q=place_id:ChIJI80J1IeHXjkRoSelB3zboWw,part_101,2026-09-20 16:49:37
PAYAL LEDIES TAILOR fashion designer,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97126 32267,N/A,5.0,,"SHOP NO 4, VARAHI SHOPPING CENTER, Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0323214,72.6582466,ChIJ1YL1sFuHXjkRong60R9So2s,https://www.google.com/maps/place/?q=place_id:ChIJ1YL1sFuHXjkRong60R9So2s,part_101,2026-09-20 16:49:37
Shree Boutique and tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Shree Sant Residency, B 505, Ramprakash Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060451,72.657157,ChIJqa-ydQCHXjkR0k6c6zWFl60,https://www.google.com/maps/place/?q=place_id:ChIJqa-ydQCHXjkR0k6c6zWFl60,part_101,2026-09-20 16:49:37
SHYAM MASTER TAILOR &SELECTION,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Uniform store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99984 89392,N/A,4.1,,"113 murtidham complex,Raspan char Rasta, Dmart Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050199499999998,72.6697233,ChIJR4fj3zmHXjkRM5q0oRaB7lg,https://www.google.com/maps/place/?q=place_id:ChIJR4fj3zmHXjkRM5q0oRaB7lg,part_101,2026-09-20 16:49:37
Xemankari ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79843 82337,N/A,4.7,,"Shop no. 10, Neel Arcade, Opp St. Xent Xavier School near Vyaswadi Road, Haridarshan Cross Road, Nava Naroda, Ahemdabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0703255,72.67068669999999,ChIJYZGp6yqHXjkRlSA3mvyiyuc,https://www.google.com/maps/place/?q=place_id:ChIJYZGp6yqHXjkRlSA3mvyiyuc,part_101,2026-09-20 16:49:37
Sonic Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Designer Clothing Store, Fabric store, Custom tailor, Men's clothing store, Gents Tailor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97257 85479,https://sonicfabrics.com/,4.7,,"F.F /101, Town Plaza, Near Raspan Cross Road, Shukan Shaurashtra, Patel Vadi Road, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498214,72.6723652,ChIJR5p_S7mHXjkR1WMweAPMvPo,https://www.google.com/maps/place/?q=place_id:ChIJR5p_S7mHXjkR1WMweAPMvPo,part_101,2026-09-20 16:49:37
Chhaganlal G. men's designer studio,Tailor and Fashion Designer,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98798 67783,N/A,5.0,,"shop-4, shyam parishar, nr. kalyan chowk, opp. Nandanvan Heights, society, Nikol, Ahmedabad, Gujarat 382350","society, Nikol",23.0568568,72.6631876,ChIJF05h7nSHXjkRUPyjD5Vdv7A,https://www.google.com/maps/place/?q=place_id:ChIJF05h7nSHXjkRUPyjD5Vdv7A,part_101,2026-09-20 16:49:37
