business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashikala L. Chauhan Advocate & Notary (ANAND LAW FIRM),Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Family law attorney",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85111 11833,https://www.anandlawfirm.in/,5.0,11.0,"Swaminarayan Avenue, A/305, AEC Cross Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0541452,72.5475178,ChIJDQUbPaSFXjkRmr7A9eki6c0,https://www.google.com/maps/place/?q=place_id:ChIJDQUbPaSFXjkRmr7A9eki6c0,part_101,2026-09-20 16:41:43
Advocate mangal gadhavi,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99138 36117,https://www.linkedin.com/in/mangal-gadhavi-871b41154,5.0,48.0,"B-2,Volga flat, nr. Gayatri Mandir Road, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0532273,72.5743377,ChIJDaKkSJyFXjkRPG3Q91XOFLI,https://www.google.com/maps/place/?q=place_id:ChIJDaKkSJyFXjkRPG3Q91XOFLI,part_101,2026-09-20 16:41:43
ADVOCATE C P RATHOD,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99249 54367,http://www.advocatecprathod.in/,4.8,94.0,"Opp, Gandhi smarak sanghralaya, Gandhi, Ashram Rd, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0603856,72.57912189999999,ChIJoSCm03mEXjkRjhklMO7OGTg,https://www.google.com/maps/place/?q=place_id:ChIJoSCm03mEXjkRjhklMO7OGTg,part_101,2026-09-20 16:41:43
Girish kantilal patel advocate,Advocate and Lawyer,Law firm,Law firm,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98791 61222,N/A,4.3,56.0,"1,2, sumangalm complex, 3, Gaurav Path, near State Bank of India, Thirpur Nagar, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpur Nagar, Champak Nagar, Nava Vadaj",23.065831799999998,72.56699619999999,ChIJnXxU_kSDXjkRw2Y2kzSgrH8,https://www.google.com/maps/place/?q=place_id:ChIJnXxU_kSDXjkRw2Y2kzSgrH8,part_101,2026-09-20 16:41:43
Aastha Law Associate,Advocate and Lawyer,Legal services,"Legal services, Notary public",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76003 00360,N/A,5.0,52.0,"Office No. 103 Abhirath Opp Life Care Hospital, Sardar Patel Statue, Dharnidhar Cross Rd, opposite Life Care Hospital, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0477524,72.5613633,ChIJAyntEtiFXjkRnJoCtGIl-4c,https://www.google.com/maps/place/?q=place_id:ChIJAyntEtiFXjkRnJoCtGIl-4c,part_101,2026-09-20 16:41:43
Vaishali Jaswantbhai Shah - Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76001 22079,N/A,5.0,11.0,"Shaligram Flats 101, 101, opp. Joggers Park, nr. Ishwar Bhuvan Road, Hall, Navrangpura, Ahmedabad, Gujarat 380009","Hall, Navrangpura",23.0439544,72.555144,ChIJ7WnEDvyFXjkRKZUbqsHuR98,https://www.google.com/maps/place/?q=place_id:ChIJ7WnEDvyFXjkRKZUbqsHuR98,part_101,2026-09-20 16:41:43
Sutaria Law Firm Naranpura,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Lawyer, Medical lawyer, Real estate attorney",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98259 49809,https://sutarialawfirm.com/,5.0,34.0,"Indraprasth Saptak, G 1104, near Shell Petrol Pump, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0552788,72.54881519999999,ChIJoQAPexeFXjkR4rxhgjQ3iGk,https://www.google.com/maps/place/?q=place_id:ChIJoQAPexeFXjkR4rxhgjQ3iGk,part_101,2026-09-20 16:41:43
Balchandbhai Associates,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98793 44333,http://www.balchandbhai.com/,4.4,219.0,"7/A, 1st Floor, Jay Jalaram Society,, Opp. Thirpur Jain Derasar,, Nr. Vyas Wadi,, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Champak Nagar, Nava Vadaj",23.065936699999998,72.5673872,ChIJgZq4uHiDXjkRyd_ZDMqYnVE,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkRyd_ZDMqYnVE,part_101,2026-09-20 16:41:43
Advocate Balkrishna Patel,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90295 29029,N/A,5.0,2.0,"Bungalow no. 3, Devchhaya Society, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0494783,72.55228799999999,ChIJtzY9gmqFXjkRE-SfmvxhOu0,https://www.google.com/maps/place/?q=place_id:ChIJtzY9gmqFXjkRE-SfmvxhOu0,part_101,2026-09-20 16:41:43
Shah Jitendrakumar Rameshchandra (Bhau) Advocate,Advocate and Lawyer,Lawyer,Lawyer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 61733,N/A,4.8,49.0,"BRTS Bus stand, 311, Lilamani Corporate Heights, opp. Ramapir Tekra, nr. OZONE AANGAN, Apartment, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Apartment, Nava Vadaj",23.0622287,72.5714083,ChIJ30HjOEiEXjkRv0wQncwNNI8,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRv0wQncwNNI8,part_101,2026-09-20 16:41:43
