business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ramji Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,5.0,"Near HDFC Bank, Maninagar Char Rasta, VP Metha Marg, near Shyam Darshan Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9982786,72.6082725,ChIJb0067t2FXjkRUOacnGtHJlY,https://www.google.com/maps/place/?q=place_id:ChIJb0067t2FXjkRUOacnGtHJlY,part_101,2026-09-20 16:39:57
MOMAI FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90543 54470,N/A,4.4,7.0,"Shop No 1, Bhaipura Rd, Rishikesh Nagar, Maninagar, Ahmedabad, Gujarat 380008","Rishikesh Nagar, Maninagar",22.9917744,72.62193959999999,ChIJM7exGtuHXjkRZwdg1yoREEU,https://www.google.com/maps/place/?q=place_id:ChIJM7exGtuHXjkRZwdg1yoREEU,part_101,2026-09-20 16:39:57
Hans Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 68953,https://sureshkumavat53.pythonanywhere.com/,5.0,1.0,"Methodist Church, Ramkrishna Paramhans Marg, Sion Nagar, Ahbab Nagar, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Sion Nagar, Ahbab Nagar, Maninagar East, Maninagar",22.9953732,72.61902119999999,ChIJfadWpAuGXjkR6uxddbsXxN0,https://www.google.com/maps/place/?q=place_id:ChIJfadWpAuGXjkR6uxddbsXxN0,part_101,2026-09-20 16:39:57
Jay Bholenath Flour Factory & spice factory,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87359 60859,N/A,3.0,1.0,"Bhairavnath Rd, opp. bhairavnath Park Socity, Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar",22.994684499999998,72.59648109999999,ChIJ4RCBKMWFXjkRX3Tren2L0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RCBKMWFXjkRX3Tren2L0uQ,part_101,2026-09-20 16:39:57
Jai shankar flour factory,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Grocery delivery service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76004 17437,N/A,5.0,5.0,"opposite jhulelal temple, near Shere punjab hotel, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.000504199999998,72.6098422,ChIJHTFXyOuFXjkROL0ioXkGW3E,https://www.google.com/maps/place/?q=place_id:ChIJHTFXyOuFXjkROL0ioXkGW3E,part_101,2026-09-20 16:39:57
Shivkrupa Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 70963,N/A,5.0,2.0,"Smruti Mandir, Wagheshwari Society, B/8, Ghodasar Canal Rd, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Maninagar",22.9805757,72.6110794,ChIJ4wBWJ_yFXjkRfMVhY29lvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4wBWJ_yFXjkRfMVhY29lvQ8,part_101,2026-09-20 16:39:57
Shree chamunda flour factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97732 39035,N/A,4.7,3.0,"10, hariom shoping centre, 1, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976621899999998,72.6145916,ChIJd87rR1WPXjkRqKQjZCGq5xY,https://www.google.com/maps/place/?q=place_id:ChIJd87rR1WPXjkRqKQjZCGq5xY,part_101,2026-09-20 16:39:57
Charbhuja Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,4.0,"14, Vijay Park Shopping Center, Gorno Kuvo, Jashoda Nagar Rd, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380008","Thakkar Bapanagar, Vijaypark Society, Laxmi Narayan Society, Hatkeshwar",22.986517,72.62029799999999,ChIJa4zXDwaGXjkRXZUxkQljzIk,https://www.google.com/maps/place/?q=place_id:ChIJa4zXDwaGXjkRXZUxkQljzIk,part_101,2026-09-20 16:39:57
Shree Siddheswari Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"XHJX+H96, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9814173,72.59839389999999,ChIJgcWMcfGFXjkRSrJkMUpFLa0,https://www.google.com/maps/place/?q=place_id:ChIJgcWMcfGFXjkRSrJkMUpFLa0,part_101,2026-09-20 16:39:57
Shri Dwarkesh Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"XJXH+XGR, Jogeshwari Rd, Opp. Water Tank, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9999807,72.6287581,ChIJveGQNG2GXjkRjkQ49EsItuM,https://www.google.com/maps/place/?q=place_id:ChIJveGQNG2GXjkRjkQ49EsItuM,part_101,2026-09-20 16:39:57
