business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havmor Icecream [The Dezert Hub],Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 73597 52911,N/A,5.0,,"4708, Jamalpur St Rd, opp. BOI, near Ronak fry, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.019877899999997,72.5838576,ChIJbeHW8KuFXjkRzEclaoyCOIc,https://www.google.com/maps/place/?q=place_id:ChIJbeHW8KuFXjkRzEclaoyCOIc,part_101,2026-09-20 16:45:48
NRC ICE CREAM & CHAATS,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,,"Shop no 2, opp. amin residency, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9951454,72.5797997,ChIJ_0iKSQCFXjkRm9wAIQYXcYA,https://www.google.com/maps/place/?q=place_id:ChIJ_0iKSQCFXjkRm9wAIQYXcYA,part_101,2026-09-20 16:45:48
Manmohan Kulfi & Chopati,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91730 12744,N/A,4.4,,"4244, Golimda char rasta Opp Amc office Gollimda char rasta, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.019942099999998,72.58574949999999,ChIJd4rNY0uEXjkRYSg05PPpNA8,https://www.google.com/maps/place/?q=place_id:ChIJd4rNY0uEXjkRYSg05PPpNA8,part_101,2026-09-20 16:45:48
Muskan ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.7,,"Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9953587,72.588599,ChIJBQd7RgCFXjkRCNUFcCzUAs8,https://www.google.com/maps/place/?q=place_id:ChIJBQd7RgCFXjkRCNUFcCzUAs8,part_101,2026-09-20 16:45:48
Anand Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90546 77772,N/A,5.0,,"Road Parlour, Kamal Circle Main Road, Thol, Kadi Thol Highway, Ahmedabad, Gujarat 380007",Paldi,23.013766699999998,72.5643348,ChIJZaphLcWFXjkRhuf1mKm3YLM,https://www.google.com/maps/place/?q=place_id:ChIJZaphLcWFXjkRhuf1mKm3YLM,part_101,2026-09-20 16:45:48
Rangoli Ice Cream Paldi Ahmedabad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95749 21112,http://www.rangoliicecream.com/,4.6,596.0,"Shop No:GF-1, Gorund Floor, Anikedhya Capital-2, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.009273,72.5624295,ChIJpx1AkdiFXjkRoJX7tVpJEVg,https://www.google.com/maps/place/?q=place_id:ChIJpx1AkdiFXjkRoJX7tVpJEVg,part_101,2026-09-20 16:45:48
Mittro Natural Kothi Ice-Cream & Candy - Science City,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95745 03911,N/A,5.0,77.0,"BRTS, Science City Rd, opp. Shellpetrol pump, near by Science city, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.080199699999998,72.5005766,ChIJp3y5OrudXjkRXfzL2zSHTbM,https://www.google.com/maps/place/?q=place_id:ChIJp3y5OrudXjkRXfzL2zSHTbM,part_101,2026-09-20 16:45:48
Indian Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop, Tobacco shop, Tobacco supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,5.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020301099999998,72.58190619999999,ChIJc6qku5WFXjkRnngyVlGyeZQ,https://www.google.com/maps/place/?q=place_id:ChIJc6qku5WFXjkRnngyVlGyeZQ,part_101,2026-09-20 16:45:48
Nandi Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.9,19.0,"lake, opposite Kankaria Football Ground, Yash Vijay Society, Yogesh Puri Colony, Kankariya, Maninagar, Ahmedabad, Gujarat 380022","Yash Vijay Society, Yogesh Puri Colony, Kankariya, Maninagar",23.007254099999997,72.5966016,ChIJKTYg8y6FXjkRVlwrEgSM8DY,https://www.google.com/maps/place/?q=place_id:ChIJKTYg8y6FXjkRVlwrEgSM8DY,part_101,2026-09-20 16:45:49
MS Sales,Ice Cream Parlour,Ice cream shop,Ice cream shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92272 05580,N/A,4.0,,"Royal Nawab Complex, 6, Shah Alam Rd, Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shahalam, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shahalam",22.9968427,72.5895128,ChIJs6mVmnCFXjkRLz7KyHB-TXo,https://www.google.com/maps/place/?q=place_id:ChIJs6mVmnCFXjkRLz7KyHB-TXo,part_101,2026-09-20 16:45:49
