business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Avani Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 629 977,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gandhinagar/tractor-showroom-in-shiholi-moti/mahindra-tractors-avani-automobiles-in-shiholi-moti-gandhinagar--1112fa91-6933-408f-a4d4-17880493e2e1/home,4.6,12,"Shop No 670, NH 8, Char rasta, nearby Chiloda, Shiholi, Gandhinagar, Gujarat 382355",382006,23.235088299999997,72.7355602,ChIJ22ZUU17VXTkRbrxAB1CkwF8,https://www.google.com/maps/place/?q=place_id:ChIJ22ZUU17VXTkRbrxAB1CkwF8,part_101,2026-09-20 16:56:54
Massey Ferguson - Prajas Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4492 3939,https://dealers.masseyfergusonindia.com/tractors-in-randheja-gandhinagar-gujarat-382620/home,4.6,79,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382006,23.2838629,72.6458533,ChIJKwqzjEMsXDkRBKCi-G1vZBs,https://www.google.com/maps/place/?q=place_id:ChIJKwqzjEMsXDkRBKCi-G1vZBs,part_101,2026-09-20 16:56:54
Tractor Junction Showroom - Gandhinagar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97709 76976,https://www.tractorjunction.com/,5.0,1,"Tractor Junction showroom, Gautam Threasor gate, 1, Dehgam Himmatnagar Road, Gandhinagar, Gujarat 382355",382006,23.1157781,72.7426516,ChIJ4Uf6grh_XjkRKhpVifWX_tA,https://www.google.com/maps/place/?q=place_id:ChIJ4Uf6grh_XjkRKhpVifWX_tA,part_101,2026-09-20 16:56:54
Swaraj Tractors - M/S Shri Ram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 655 140,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kalol/tractor-showroom-in-Sherisa/swaraj-tractors-ms-shri-ram-tractors-in-Sherisa-kalol--4itrkL/home,4.7,37,"Khatraj Kalol Rd, beside Bharat Petroliem, Kalol, Sherisa, Gujarat 382725",382006,23.2046633,72.4720301,ChIJQUExTu0nXDkRMWuKi7Zm1M4,https://www.google.com/maps/place/?q=place_id:ChIJQUExTu0nXDkRMWuKi7Zm1M4,part_101,2026-09-20 16:56:54
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-randheja-chokdi-gandhinagar-190793/Home?utm_source=locator&utm_medium=googleplaces,3.2,50,"Plot No 1276 Gandhinagar Mansa Highway, Randheja, Chokdi, opposite Ghunghat Hotel, Gandhinagar, Gujarat 382620",382006,23.2749991,72.6437734,ChIJ0f___0gsXDkRvGIvOjsBLHM,https://www.google.com/maps/place/?q=place_id:ChIJ0f___0gsXDkRvGIvOjsBLHM,part_101,2026-09-20 16:56:54
Sonalika-Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98257 87279,N/A,3.4,5,"Ground Floor, Himmatnagar Highway, near Mahindra Tractors Showroom, Chiloda, Gandhinagar, Gujarat 382355",382006,23.235245,72.7355339,ChIJpVzuN6LVXTkR643_mY0L9j8,https://www.google.com/maps/place/?q=place_id:ChIJpVzuN6LVXTkR643_mY0L9j8,part_101,2026-09-20 16:56:54
Mahindra Tractor - Kalpataru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 639 266,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gandhinagar/tractor-showroom-in-kalol/mahindra-tractors-kalpataru-automobiles-in-kalol-gandhinagar--8e4afa36-2525-46ee-80bd-0ea2509ba487/home,4.5,26,"Panjara Pole Dhar, Mansa - Kalol Rd, nearby Shree Hari Party Plot, Kalol, Gujarat 382721",382006,23.2577951,72.5080347,ChIJAQ5KX0glXDkRGWHsdWnA4ss,https://www.google.com/maps/place/?q=place_id:ChIJAQ5KX0glXDkRGWHsdWnA4ss,part_101,2026-09-20 16:56:54
Mahindra Tractors - Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 639 148,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gandhinagar/tractor-showroom-in-dahegam/mahindra-tractors-vinayak-tractors-in-dahegam-gandhinagar--44a2df18-b9d7-4255-9cdf-b929bc49f962/home,4.7,17,"Survey No 324, Dahegam - Bayad Rd, nearby Umiya Complex, Paliya, Dahegam, Gujarat 382305",Paliya,23.1786003,72.8340487,ChIJncYbVX55XjkRRmRGp9Cz_CE,https://www.google.com/maps/place/?q=place_id:ChIJncYbVX55XjkRRmRGp9Cz_CE,part_101,2026-09-20 16:56:54
Sonalika - Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98257 87279,N/A,4.7,19,"Shop No 1 & 2, Rudhrax Complex, Dahegam - Bayad Rd, Paliya, Dahegam, Gujarat 382305",Paliya,23.1785763,72.8322894,ChIJKQ5l6SZ5XjkR5P0WriTqnMs,https://www.google.com/maps/place/?q=place_id:ChIJKQ5l6SZ5XjkR5P0WriTqnMs,part_101,2026-09-20 16:56:54
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-kalol-gandhinagar-189881/Home?utm_source=locator&utm_medium=googleplaces,3.0,4,"Kalol, Mehsana Highway, near Sahyog Hotel, Gujarat 382355",382006,23.226167,72.73187779999999,ChIJ-04AnYwnXDkRjmENF1mRs0w,https://www.google.com/maps/place/?q=place_id:ChIJ-04AnYwnXDkRjmENF1mRs0w,part_101,2026-09-20 16:56:54
