business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Home Decor,Interior Designers,Interior designer,Interior designer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98986 46013,https://instagram.com/nice_home_decor98?igshid=OGIzYTJhMTRmYQ==,4.9,,"Sumel 8, K-104, Rakhial Rd, nr. ajitmill, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0217527,72.63329519999999,ChIJ1SY55tPL3QER4kFM6xXDYVI,https://www.google.com/maps/place/?q=place_id:ChIJ1SY55tPL3QER4kFM6xXDYVI,part_101,2026-09-20 16:45:23
AK Interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93162 34755,https://qr.quick2connect.com/ak-interior-designer/ak-interior-designer/-,5.0,,"AK Interior Designer, 380021, India",380021,22.092816199999998,71.81880699999999,ChIJaw1HQ5s9hIwRkQCzOCKwRME,https://www.google.com/maps/place/?q=place_id:ChIJaw1HQ5s9hIwRkQCzOCKwRME,part_101,2026-09-20 16:45:23
KHETESHWAR INTERIORS,Interior Designers,Interior designer,"Interior designer, Service establishment",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 74258 54181,https://www.instagram.com/kheteshwar_interiors?igsh=ejJ3dnJlZjJzdWlh,5.0,,"KHETESHWAR INTERIORS, 380021, India",380021,21.0680074,82.7525294,ChIJn0uZBm-HXjkRFL6fw7wwx54,https://www.google.com/maps/place/?q=place_id:ChIJn0uZBm-HXjkRFL6fw7wwx54,part_101,2026-09-20 16:45:23
Artrise Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture store, Interior architect office, Interior Decorator, Modular home builder, Office furniture store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88663 65848,N/A,5.0,91.0,"B 218, Sumel 7, BRTS Bus Stop, opp. Soni Ni chali, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0208574,72.6378235,ChIJo5Wt0p6HXjkR6PUhk24cbbQ,https://www.google.com/maps/place/?q=place_id:ChIJo5Wt0p6HXjkR6PUhk24cbbQ,part_101,2026-09-20 16:45:24
GNX INDIA (Ganesh Interior Hub),Interior Designers,Interior architect office,Interior architect office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70416 05220,https://ganeshinteriorhub.com/,4.8,103.0,"2nd Floor, Geeta Estate, near Soni ni Chal, nr. Sumel 7, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021957699999998,72.63805239999999,ChIJQ78NhmCGXjkRWrma_lLj5RA,https://www.google.com/maps/place/?q=place_id:ChIJQ78NhmCGXjkRWrma_lLj5RA,part_101,2026-09-20 16:45:24
Om Sai Design,Interior Designers,Interior designer,Interior designer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99043 41084,https://www.youtube.com/@neelgajjaromsaidesign4332,5.0,15.0,"SUMEL-7, C-440, Soni ni chali, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Odhav",23.0208648,72.63755909999999,ChIJrb53Jt-HXjkRpkEYvh6aIZs,https://www.google.com/maps/place/?q=place_id:ChIJrb53Jt-HXjkRpkEYvh6aIZs,part_101,2026-09-20 16:45:24
A.M DECOR HOUSE,Interior Designers,Interior Decorator,Interior Decorator,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96649 51876,N/A,5.0,2.0,"Tejendra Arcade, B 21, Cross Road, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0213611,72.6196487,ChIJg_uvdACHXjkR3jvy7IxeCgI,https://www.google.com/maps/place/?q=place_id:ChIJg_uvdACHXjkR3jvy7IxeCgI,part_101,2026-09-20 16:45:25
Rare Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://rrdesignstudio.in/,,,"Rare Design Studio, 380021, India",380021,22.4158825,71.32697209999999,ChIJV4Q_4SCuCyoR9IC-rZCY9N8,https://www.google.com/maps/place/?q=place_id:ChIJV4Q_4SCuCyoR9IC-rZCY9N8,part_101,2026-09-20 16:45:25
Apna carpet and wallpaper,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier, Bird control service, Carpet installer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Wallpaper installer, Wallpaper store, Window treatment store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97273 69159,http://apnatradingcompany.com/,4.8,51.0,"Shop number 2-3, mini municipal marcket, near Narayana Hospital Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0216367,72.6235677,ChIJ9WJqeiyHXjkRfUIFuePoXws,https://www.google.com/maps/place/?q=place_id:ChIJ9WJqeiyHXjkRfUIFuePoXws,part_101,2026-09-20 16:45:25
Jay Enterprise,Interior Designers,Lighting store,Lighting store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98251 68758,N/A,4.8,107.0,"1895, Gandhi Rd, near Pada Pola, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250095,72.59384709999999,ChIJM9kD_EmEXjkRYeqFuCvhOXA,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRYeqFuCvhOXA,part_101,2026-09-20 16:45:25
