business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishaara,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91528 80895,http://www.bellonahospitality.com/,4.7,1824,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_101,2026-09-20 16:41:17
Neelam's Lutf,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2791 3688,N/A,4.1,573,"Neelamlutf restaurant, near University sports complex,Navrangpura, opposite University Boy's Hostel, University Area, Ahmedabad, Gujarat 380009",University Area,23.0402275,72.5474519,ChIJi0YeUpSEXjkRBgAkGW10RtU,https://www.google.com/maps/place/?q=place_id:ChIJi0YeUpSEXjkRBgAkGW10RtU,part_101,2026-09-20 16:41:17
Kwatter Plate Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96017 59797,https://www.kwatterplate.com/,4.3,1090,"Arjun iconic, 204-205, Ranna Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0663864,72.547411,ChIJfw9_6k-DXjkRD6egSiz5CEI,https://www.google.com/maps/place/?q=place_id:ChIJfw9_6k-DXjkRD6egSiz5CEI,part_101,2026-09-20 16:41:17
Season 9,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88661 08989,N/A,3.7,1616,"Shivalik Yash, 132 ring road BRTS bus stop, 103, NH228, Opposite Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.061723,72.5531069,ChIJmzoTYGKDXjkRJBYOaab3vYk,https://www.google.com/maps/place/?q=place_id:ChIJmzoTYGKDXjkRJBYOaab3vYk,part_101,2026-09-20 16:41:17
Evening Post,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Soup shop, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2741 6500,N/A,4.1,2401,"complex, 111, 132 Feet Ring Rd, Opposite Shastrinagar BRTS Stop, Sastri Nagar, Ahmedabad, Gujarat 380013","Sastri Nagar, Vijaynagar, Naranpura",23.061795999999998,72.5531963,ChIJ_yya9GKDXjkR3h1XBiWfkbU,https://www.google.com/maps/place/?q=place_id:ChIJ_yya9GKDXjkR3h1XBiWfkbU,part_101,2026-09-20 16:41:17
Rasila's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98989 40506,http://rasilaskitchen.com/,4.4,1683,"Shivalik business centre, A/3, behind Rajpath Rangoli Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034672,72.50150099999999,ChIJZ6wzJZqbXjkR6qFAjHMYofg,https://www.google.com/maps/place/?q=place_id:ChIJZ6wzJZqbXjkR6qFAjHMYofg,part_101,2026-09-20 16:41:17
Honour Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90330 76200,N/A,4.2,932,"G-14/15, Swati Complex, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0732692,72.5531286,ChIJuZUAn2-DXjkRJq2aa-SknMw,https://www.google.com/maps/place/?q=place_id:ChIJuZUAn2-DXjkRJq2aa-SknMw,part_101,2026-09-20 16:41:17
Hocco Kitchen (Bopal),Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Family restaurant, Fast food restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant supply store, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82389 05151,https://hoccokitchen.com/,4.2,1512,"22 Amrapali Complex Bopal, Ankur Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.028863899999997,72.477594,ChIJ_8WLSgubXjkRJqbffI826uU,https://www.google.com/maps/place/?q=place_id:ChIJ_8WLSgubXjkRJqbffI826uU,part_101,2026-09-20 16:41:20
AANGAN GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83474 75101,N/A,4.4,2636,"2FMP+F5G, Rajpath Rangoli Rd, nr. SHIVALIK GREEN BUNGLOWS, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0348856,72.48570389999999,ChIJnQXRk9ibXjkR-hiqQP2nskY,https://www.google.com/maps/place/?q=place_id:ChIJnQXRk9ibXjkR-hiqQP2nskY,part_101,2026-09-20 16:41:20
Aura The Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95741 10429,https://www.aurabanquet.com/,4.3,1159,"Satymev Hospital Road, First Floor, Aamrakunj Business Center, Chandkheda - Zundal Rd, opp. AMC Water Tank, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203049,72.5704629,ChIJW_KOI_-DXjkRqJeUsr-5YtU,https://www.google.com/maps/place/?q=place_id:ChIJW_KOI_-DXjkRqJeUsr-5YtU,part_101,2026-09-20 16:41:20
