business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laksh Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Aviation training institute",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99131 53337,https://jsdl.in/DT-11IJUXDJ,4.5,88.0,"Iconic, 821 Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0154401,72.5308317,ChIJ9yoJmX2FXjkRJpPDqTbT7cw,https://www.google.com/maps/place/?q=place_id:ChIJ9yoJmX2FXjkRJpPDqTbT7cw,part_101,2026-09-20 16:42:56
Young Career Solutions,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Education center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94602 50349,http://www.youngcareersolutions.in/,5.0,6.0,"Sukh Santhi Complex, 304, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJi5yrAACFXjkR0HmDKf_s6kw,https://www.google.com/maps/place/?q=place_id:ChIJi5yrAACFXjkR0HmDKf_s6kw,part_101,2026-09-20 16:42:56
NICE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93790 77799,http://www.niceacademyblr.com/,4.9,132.0,"2935, Club Road, 1st Main, Vijayanagar, Bengaluru, Karnataka 560104","1st Main, Vijayanagar",12.9684375,77.5371364,ChIJIawwu8U9rjsRWFMtgR56Mv0,https://www.google.com/maps/place/?q=place_id:ChIJIawwu8U9rjsRWFMtgR56Mv0,part_101,2026-09-20 16:42:56
"Gurudev IAS, KAS & Banking Academy Unit-A",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98860 66442,https://www.gurudevedu.org/,4.3,711.0,"K' Square Building, near 7th Cross Road, Saptapur, Dharwad, Karnataka 580001",Saptapur,15.4510791,74.9939708,ChIJO69MLZ7SuDsRRk4wik5s4CU,https://www.google.com/maps/place/?q=place_id:ChIJO69MLZ7SuDsRRk4wik5s4CU,part_101,2026-09-20 16:42:56
Manas Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72289 37808,N/A,4.8,,"219, Mansi circle, Sunrise Mall, Judges Bunglow Rd, near Swaminarayan Mandir, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.033347199999998,72.5246368,ChIJd8gpy7eEXjkRBlaTiD1aDJs,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRBlaTiD1aDJs,part_101,2026-09-20 16:42:57
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Student career counseling office",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74053 09305,N/A,4.9,,"402, Shayona Arcade, Near India Colony, Cross, Road, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039689199999998,72.6305624,ChIJsQ5KCRSHXjkRQ391TkWoPUA,https://www.google.com/maps/place/?q=place_id:ChIJsQ5KCRSHXjkRQ391TkWoPUA,part_101,2026-09-20 16:42:57
Aarya Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Educational consultant, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99744 40111,https://targetwithbhavikmaru.com/,4.8,,"AEON COMPLEX, 402 - 403, Memnagar Rd, nr. VIJAY CHAR RASTA, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0430733,72.5497347,ChIJ_f9vb1eEXjkRNKuqQ-W7Z3E,https://www.google.com/maps/place/?q=place_id:ChIJ_f9vb1eEXjkRNKuqQ-W7Z3E,part_101,2026-09-20 16:42:57
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational consultant, Educational institution, Learning center, Private Tutor, School center, Training center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74053 09305,N/A,3.8,,"4th Floor, Shayona Arcade, cross, road, beside Shyamshikhar complex, near India colony, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0396958,72.6305256,ChIJ6dSL9GqGXjkR-dNv7pmBoXA,https://www.google.com/maps/place/?q=place_id:ChIJ6dSL9GqGXjkR-dNv7pmBoXA,part_101,2026-09-20 16:42:57
Borthakur's IAS Academy- Best IAS (UPSC & GPSC Coaching in Gujarat,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97249 96667,https://www.borthakursiasacademy.com/,5.0,,"Maradia Plaza, 301, SACHET II OPP: G L S COLLEGE, TOMATOES RESTAURANT, LANE, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264526,72.55824489999999,ChIJuzCU8u6FXjkR0k7uL_qYsrw,https://www.google.com/maps/place/?q=place_id:ChIJuzCU8u6FXjkR0k7uL_qYsrw,part_101,2026-09-20 16:42:57
"Sirsi SG Career Academy -IAS,KAS COACHING CENTER IN KANNADA & ENGLISH MEDIUM",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99724 17437,http://www.sgcareerias.com/,4.8,27.0,"opp. ganesh eye hospital, Shakti Nagar, Devikere, Sirsi, Karnataka 581401","Shakti Nagar, Devikere",14.618754299999999,74.8340054,ChIJx8ycTLOpvjsRsPDtZQEzz5E,https://www.google.com/maps/place/?q=place_id:ChIJx8ycTLOpvjsRsPDtZQEzz5E,part_101,2026-09-20 16:42:58
