business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kero Kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87350 50441,https://kerokitchen.com/,4.8,28.0,"3, 4, SHREENATH INDUSTRIAL ESTATE, Sardar Patel Ring Rd, nr. Railway Crossing, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.103898899999997,72.6814509,ChIJAQAAC-yAXjkRsJPxqVZQ-lc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC-yAXjkRsJPxqVZQ-lc,part_101,2026-09-20 16:40:15
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 58484,https://modishmodularkitchen.com/,4.9,92.0,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_101,2026-09-20 16:40:15
Kag Kitchen Studio,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Balkrishna Socity, 82, nr. Laxminarayan Society Mahalaxmi Store ni line ma, off Ambe Nagar, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9937404,72.6194806,ChIJg6d-rW6HXjkRV2M5qJD6TvI,https://www.google.com/maps/place/?q=place_id:ChIJg6d-rW6HXjkRV2M5qJD6TvI,part_101,2026-09-20 16:40:15
Antilia Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97276 79727,https://antiliakitchen.in/,5.0,14.0,"42, Sunshine Industrial Hub-1 Nr, Railway Crossing, Sanathal, Navapura, Changodar, Gujarat 382213",Sanathal,22.9407753,72.4518229,ChIJ40JFbp6RXjkRm_c3iuMK8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ40JFbp6RXjkRm_c3iuMK8Lw,part_101,2026-09-20 16:40:15
Veloxia Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Home builder, Interior Decorator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90163 32871,https://veloxiainteriors.com/,5.0,6.0,"Shop Number 01 - 02, Narnarayam Complex, Narol Rd, nr. HP Petrol Pump, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9732395,72.59397009999999,ChIJKws5Jp-FXjkRmBhQxsTOq3U,https://www.google.com/maps/place/?q=place_id:ChIJKws5Jp-FXjkRmBhQxsTOq3U,part_101,2026-09-20 16:40:15
Krios Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 40567,http://www.krioskitchens.com/,3.2,27.0,"Shop No. 45, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJH4KmWLCFXjkRdoQnWNZHQ3k,https://www.google.com/maps/place/?q=place_id:ChIJH4KmWLCFXjkRdoQnWNZHQ3k,part_101,2026-09-20 16:40:15
Oakfurts Creations,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97278 26787,https://www.oakfurts.com/,4.4,14.0,"Karnavati Estate, A-31, near TRIKAMPURA BUS STOP, opposite RR patel gases, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.980287399999998,72.63224129999999,ChIJp8Pu0o-HXjkReUYh5kGIxJY,https://www.google.com/maps/place/?q=place_id:ChIJp8Pu0o-HXjkReUYh5kGIxJY,part_101,2026-09-20 16:40:15
Modular Kitchen Ahmedabad - Modular Kitchen in Prahladnagar | South Bopal | SG Highway | Ambli,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83202 07745,https://modularkitchenahmedabad.co/,5.0,5.0,"608, Pinnacle Business Park, Corporate Rd, opp. Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJbYu_2S6bXjkRmIX4t3-svGs,https://www.google.com/maps/place/?q=place_id:ChIJbYu_2S6bXjkRmIX4t3-svGs,part_101,2026-09-20 16:40:15
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,61.0,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_101,2026-09-20 16:40:15
Kitchenwala,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Aluminum window, Glass shop, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94263 15098,https://www.facebook.com/groups/1814423788853536/?ref=share_group_link,5.0,1.0,"Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.987170499999998,72.488348,ChIJMV9fly6bXjkRA6AL87MGQMA,https://www.google.com/maps/place/?q=place_id:ChIJMV9fly6bXjkRA6AL87MGQMA,part_101,2026-09-20 16:40:15
