business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koncept Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Home builder, Home improvement store, Interior construction contractor, Office refurbishment service, Trade fair construction company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99255 27483,https://www.konceptinterior.in/,4.8,292.0,"324-Binali complex,opposite Torrent power zonal office,Sola, Vijay Cross Rd, off 132 foot Ring road, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.052332999999997,72.548388,ChIJAXeAE5mEXjkR4pt_kuL-kBA,https://www.google.com/maps/place/?q=place_id:ChIJAXeAE5mEXjkR4pt_kuL-kBA,part_101,2026-09-20 16:41:32
Lineage Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Consultant, General contractor, Interior construction contractor, Architect",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98986 39633,http://lineage-architects.lovable.app/,4.8,193.0,"Business Hub - 413, Arved TransCube Plaza Ranip BRTS & Metro Station 132 Feet Ring Road, RTO Cir, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJgxVE1rGcXjkR4TXKNyHwGe0,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkR4TXKNyHwGe0,part_101,2026-09-20 16:41:32
SG Interior Solutions,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://sginteriorsolutions.mystrikingly.com/,4.7,21.0,"SG Interior Solutions, 380013, India",380013,23.0845786,72.5492744,ChIJtUT6XUgQTaMR_sfec_4KAvQ,https://www.google.com/maps/place/?q=place_id:ChIJtUT6XUgQTaMR_sfec_4KAvQ,part_101,2026-09-20 16:41:32
concept Design,Interior Designers,Interior designer,Interior designer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98798 74393,N/A,4.9,15.0,"Under Bridge, 310 Dream Square, Near, Nirnay Nagar Rd, nr. Dadasaheb Mavalankar Railway Underbridge, above SBI, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708593,72.55981,ChIJvcDor1iDXjkRdmiKTkQtIZU,https://www.google.com/maps/place/?q=place_id:ChIJvcDor1iDXjkRdmiKTkQtIZU,part_101,2026-09-20 16:41:32
AKSHAR INTERIOR STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/aksharinterior8?igsh=enlnZXlrdjZvMG5l&utm_source=qr,5.0,8.0,"AKSHAR INTERIOR STUDIO, 380013, India",380013,22.4158825,71.32697209999999,ChIJq3iHPwCDXjkRwa0_SEnjLh4,https://www.google.com/maps/place/?q=place_id:ChIJq3iHPwCDXjkRwa0_SEnjLh4,part_101,2026-09-20 16:41:32
SPARSH INTERIOR,Interior Designers,Interior designer,Interior designer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,2.0,"Abhishek Complex, 13, Ankur Rd, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.059151399999998,72.5550414,ChIJI57Sj72FXjkRYgxSG7tmbyM,https://www.google.com/maps/place/?q=place_id:ChIJI57Sj72FXjkRYgxSG7tmbyM,part_101,2026-09-20 16:41:32
Studio Pastels - Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84016 45636,https://studiopastels.com/,,,"Santoor, Nr, 401, Naranpura Railway Crossing Rd, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.052254299999998,72.5639839,ChIJOwSNdLSFXjkRg5_oP59EuJo,https://www.google.com/maps/place/?q=place_id:ChIJOwSNdLSFXjkRg5_oP59EuJo,part_101,2026-09-20 16:41:32
"HomeLane Sindhu Bhavan Marg, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-ahmedabad?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-ahmedabad,4.5,1371.0,"Showroom 2, Office no 202 &203, Sankalp Square III, 2nd Floor, Sindhu Bhavan Marg, near TAJ Skyline, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.043495099999998,72.4824132,ChIJPbKHnbebXjkRfKE1MG0QQeM,https://www.google.com/maps/place/?q=place_id:ChIJPbKHnbebXjkRfKE1MG0QQeM,part_101,2026-09-20 16:41:32
Design and Doodle,Interior Designers,Interior designer,Interior designer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/design_doodle_dd?igsh=bXltYWtkeW9uOTh0,5.0,3.0,"Bhadreshwar Flats, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0596562,72.5558187,ChIJb35ZBDSFXjkRglbbhfj7b04,https://www.google.com/maps/place/?q=place_id:ChIJb35ZBDSFXjkRglbbhfj7b04,part_101,2026-09-20 16:41:32
Srany Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,12.0,"Srany Interiors, 380013, India",380013,23.100858499999998,72.54356179999999,ChIJL3w3cI6DXjkRg9tgbKoMATc,https://www.google.com/maps/place/?q=place_id:ChIJL3w3cI6DXjkRg9tgbKoMATc,part_101,2026-09-20 16:41:32
