business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpavruksh dental hospital and implant centre,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"silver infra hub, 17, Sarkhej-Bavla Rd, opposite RUDRA AARAMBH, flat, Changodar, Gujarat 382213",flat,22.9258608,72.44109209999999,ChIJL4_JLumRXjkRw9VotMJow3g,https://www.google.com/maps/place/?q=place_id:ChIJL4_JLumRXjkRw9VotMJow3g,part_101,2026-09-20 17:09:47
Vaani Dental Care,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,2.0,"BLOCK-C, Shakthi Avenue, 17, Shakti Ave, in front of S.V.M international school, Moraiya, Gujarat 382213",382213,22.9141583,72.4245593,ChIJeeDwIN2XXjkRmrmW9kNTooo,https://www.google.com/maps/place/?q=place_id:ChIJeeDwIN2XXjkRmrmW9kNTooo,part_101,2026-09-20 17:09:47
Krishna(navjeevan)dental hospital,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81608 29370,N/A,5.0,2.0,"H block, Kalptaru Arcade, 101-129, road, opp. Nayara Petrol pump, Moraiya, Gujarat 382213",382213,22.919547899999998,72.4232581,ChIJK3EDPv2XXjkRJuOPmyHzJII,https://www.google.com/maps/place/?q=place_id:ChIJK3EDPv2XXjkRJuOPmyHzJII,part_101,2026-09-20 17:09:47
Man Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81607 58088,N/A,5.0,3.0,"34, Moraiya, Ahmedabad, Gujarat 382213",382213,22.916277899999997,72.4239551,ChIJnfziHS2XXjkR2P6fJ-ypxPY,https://www.google.com/maps/place/?q=place_id:ChIJnfziHS2XXjkR2P6fJ-ypxPY,part_101,2026-09-20 17:09:47
Shraddha dental care,Dental Clinic,Dentist,Dentist,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"Suvas complex, Moraiya, Gujarat 382213",382213,22.9237522,72.4218059,ChIJf5M69HKXXjkRhLc_OIRLg-Y,https://www.google.com/maps/place/?q=place_id:ChIJf5M69HKXXjkRhLc_OIRLg-Y,part_101,2026-09-20 17:09:47
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 91361 09074,https://sabkadentist.com/dental-clinics-in-ahmedabad/south-bopal/,4.7,,"Shop No 115, First Floor, Orchid Center, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0168131,72.47010829999999,ChIJdwywfaKbXjkR_llUP4N9EZg,https://www.google.com/maps/place/?q=place_id:ChIJdwywfaKbXjkR_llUP4N9EZg,part_101,2026-09-20 17:09:47
Madhav Dental Care,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 94082 89963,N/A,,,"Bapa Sitaram Chowk, beside Krishna Avenue, Aazad Nagar, Dholka Road, Navi fatehwadi, Sarkhej, Ahmedabad, Gujarat 382210","Navi fatehwadi, Sarkhej",22.9682097,72.4978158,ChIJk_ElWj6bXjkRVwCLekUQ93w,https://www.google.com/maps/place/?q=place_id:ChIJk_ElWj6bXjkRVwCLekUQ93w,part_101,2026-09-20 17:09:48
Akshar Dental & Implant Centre. Dr.Bhakti Daxini Best Dentist in Bavla.,Dental Clinic,Dentist,Dentist,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 91047 19044,N/A,5.0,9.0,"Opposite Pravin Petrol Pump, Dholka Rd, above Krishna Medical Store, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8361886,72.3664242,ChIJQ0UogBiVXjkR3EQXpH9d9DE,https://www.google.com/maps/place/?q=place_id:ChIJQ0UogBiVXjkR3EQXpH9d9DE,part_101,2026-09-20 17:09:48
sagar smiles dental clinic,Dental Clinic,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99253 53311,N/A,4.7,13.0,"5 Gazali Arcade, Near Gazala farm Kadri pqrty plot road, opp. Amber tower, Juhapura, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9830592,72.5120847,ChIJDZhc88uaXjkRAjmAU8Q1PEU,https://www.google.com/maps/place/?q=place_id:ChIJDZhc88uaXjkRAjmAU8Q1PEU,part_101,2026-09-20 17:09:48
"Clove Dental Clinic - Applewoods, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 40 3824 5727,https://clovedental.in/?utm_source=GMB&utm_campaign=Ahmedabad,5.0,41.0,"1st floor, Swati Trinity, C 125, Applewoods Twp Main Rd, road, Sarkhej-Okaf, Ahmedabad, Gujarat 380058",road,22.9936263,72.47189279999999,ChIJs2qpjCGbXjkRfvHZggszKI0,https://www.google.com/maps/place/?q=place_id:ChIJs2qpjCGbXjkRfvHZggszKI0,part_101,2026-09-20 17:09:48
