business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Bus company, Bus tour agency, Car rental agency, Travel agency",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 74358 71171,N/A,4.6,,"Opposite. Express Highway BRTS Next To Bage Firdos Pumping Station Near Express Highway, Ahmedabad, Gujarat 380026","Haridarshan Park, Jashoda Nagar",22.9867185,72.62752189999999,ChIJy6EuyBqGXjkRfY92qCY946M,https://www.google.com/maps/place/?q=place_id:ChIJy6EuyBqGXjkRfY92qCY946M,part_101,2026-09-20 16:47:51
V Heena Tours & Travels | Ahmedabad,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus tour agency, Recreational vehicle rental agency, Sightseeing Tour Operator, Tour operator",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99987 37284,N/A,3.7,,"Office No.412, Aastha-99, B/h Bharavi Tower,Kailash Colony, Rabari Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Chandra Vihar Society, Kailash Colony, C.T.M, Amraiwadi",22.997777499999998,72.6362165,ChIJl5E4hW2HXjkRWe__CHUVjMA,https://www.google.com/maps/place/?q=place_id:ChIJl5E4hW2HXjkRWe__CHUVjMA,part_101,2026-09-20 16:47:51
Jd Tour And Travels,Tour and Travel Operator,Tour agency,Tour agency,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90817 35954,http://jdtoursandtravels.com/,4.8,,"501/ctm cross road, Narol - Naroda Rd, Ahmedabad, Gujarat 380026","Haridarshan Park, Hatkeshwar",22.9883545,72.6288474,ChIJjxBwqB6HXjkR7lpyXt-i5xg,https://www.google.com/maps/place/?q=place_id:ChIJjxBwqB6HXjkR7lpyXt-i5xg,part_101,2026-09-20 16:47:51
Nishwa tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 76005 15130,N/A,5.0,,"Shop no 1, near ctm express way, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9912845,72.6347109,ChIJ0RhjDzKHXjkR4aczPNqC2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ0RhjDzKHXjkR4aczPNqC2Qs,part_101,2026-09-20 16:47:51
Patel Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99252 44256,https://patel-tours-and.grexa.site/,3.3,,"4, 3, CTM Two Level Fly Overbridge, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.990221,72.63112559999999,ChIJxabdtcqHXjkRHRHsvGIBwsU,https://www.google.com/maps/place/?q=place_id:ChIJxabdtcqHXjkRHRHsvGIBwsU,part_101,2026-09-20 16:47:51
UMA KHODAL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96872 97115,N/A,4.5,,"23, Saraswatinagar, NE 1, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9889328,72.6299454,ChIJi1fy0rCHXjkRJbsvyBu2nIk,https://www.google.com/maps/place/?q=place_id:ChIJi1fy0rCHXjkRJbsvyBu2nIk,part_101,2026-09-20 16:47:51
Mahakali Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96243 25424,N/A,5.0,,"Bharvi Tower, Kailas Koloni, Tavar Neeyer, C.T.M, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9975085,72.6350928,ChIJ2zl1LOqHXjkR2ai46ooSjUI,https://www.google.com/maps/place/?q=place_id:ChIJ2zl1LOqHXjkR2ai46ooSjUI,part_101,2026-09-20 16:47:51
Anand Mangal Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93777 21191,https://www.anandmangaltravels.com/,3.6,,"123, Bharvi Tower Nr, Wonder Point Rd, C.T.M, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.998013999999998,72.63546699999999,ChIJoaq2_hSGXjkRWHQfXh69Zg8,https://www.google.com/maps/place/?q=place_id:ChIJoaq2_hSGXjkRWHQfXh69Zg8,part_101,2026-09-20 16:47:51
Tirtha holidays,Tour and Travel Operator,Travel agency,Travel agency,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91043 44626,N/A,5.0,,"Baliyavas Rd, Baliyavas, Santoshnagar, Amraiwadi, Ahmedabad, Gujarat 380026","Baliyavas, Santoshnagar, Amraiwadi",23.004691899999997,72.6241689,ChIJuaPoOfeHXjkRDQi_hAS3amA,https://www.google.com/maps/place/?q=place_id:ChIJuaPoOfeHXjkRDQi_hAS3amA,part_101,2026-09-20 16:47:51
The Peak Vibes ( Tours & Travels ),Tour and Travel Operator,Tour operator,Tour operator,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98700 54861,https://www.thepeakvibes.com/,4.8,,"Bharvi Tower, 26, Char Rasta, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 382426","Kailash Colony, C.T.M, Amraiwadi",22.9970958,72.6364993,ChIJo4nlLSKHXjkRJ1w3Yxp0Kpk,https://www.google.com/maps/place/?q=place_id:ChIJo4nlLSKHXjkRJ1w3Yxp0Kpk,part_101,2026-09-20 16:47:51
