business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranil Education Services,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Student career counseling office, Visa Agent",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73839 97679,https://pranileducation.in/,4.7,293,"Sv Square, 525, GST Rd, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893858,72.5650155,ChIJ0TOSOXyDXjkRflxKwkaTWWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TOSOXyDXjkRflxKwkaTWWE,part_101,2026-09-20 16:44:53
Shriji Education Services,Educational Consultant,Educational consultant,"Educational consultant, Visa and passport office",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93132 12648,http://www.akvisaconsultants.in/,4.9,54,"Home Town 5, 301 & 302, opp. NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0903507,72.56466189999999,ChIJJaUwsseDXjkRdQoaQ6Xc5cs,https://www.google.com/maps/place/?q=place_id:ChIJJaUwsseDXjkRdQoaQ6Xc5cs,part_101,2026-09-20 16:44:53
BEC(Brainwave Education Consultant) New Ranip,Educational Consultant,Visa Agent,Visa Agent,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63594 44422,https://www.brainwaveedu.com/,5.0,72,"Sv Square, D-402, opp. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJ-YKQkrZSlWURUM-EMvpN1gs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKQkrZSlWURUM-EMvpN1gs,part_101,2026-09-20 16:44:53
Vinayak Amin,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Life coach, Marketing agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90164 51057,https://vinayakamin.com/,4.8,59,"B-114, New KamalKunj Society Opp. Naxatra Complex.I.O.C, Road, nr. Sneh Plaza, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1117159,72.57460309999999,ChIJ03ut5JuDXjkRC3LAG2lEEOg,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkRC3LAG2lEEOg,part_101,2026-09-20 16:44:53
Divine sky education,Educational Consultant,Educational consultant,Educational consultant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70963 70575,N/A,4.9,33,"Sv Square, 318, GST Rd, opp. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJAcQI4DeDXjkR4zq6kpBAllU,https://www.google.com/maps/place/?q=place_id:ChIJAcQI4DeDXjkR4zq6kpBAllU,part_101,2026-09-20 16:44:53
Shiksha Group Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Private educational institution",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94273 86655,http://shikshagroupeducation.com/,4.9,39,"Sv Square, 332, near sawan bunglow, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJayOTY3WDXjkR64-ZJ-BxElw,https://www.google.com/maps/place/?q=place_id:ChIJayOTY3WDXjkR64-ZJ-BxElw,part_101,2026-09-20 16:44:53
Admission Avenue,Educational Consultant,Educational consultant,Educational consultant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97371 45455,https://admission-avenue.grexa.site/,5.0,9,"111 Sona Cross Complex Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109063,72.5900453,ChIJ-yn8qdzYCwgRcTkpkRdeHT8,https://www.google.com/maps/place/?q=place_id:ChIJ-yn8qdzYCwgRcTkpkRdeHT8,part_101,2026-09-20 16:44:53
DMIT TEST- Innate consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Human resource consulting, Student career counseling office",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90335 51807,https://innate-explore-your.grexa.site/,5.0,64,"Sun Real homes, A1-201, Digvijaynagar, Ahmedabad, Gujarat 382480",Digvijaynagar,23.0875985,72.5664449,ChIJ52QWkU2DXjkR-sFnXXbGZ1E,https://www.google.com/maps/place/?q=place_id:ChIJ52QWkU2DXjkR-sFnXXbGZ1E,part_101,2026-09-20 16:44:54
Achieve Overseas,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81539 78410,N/A,5.0,5,"Achieve Overseas, 380019, India",380019,23.020245799999998,72.5794282,ChIJcyG0_b2fqK0RnZ0XNTHuVOA,https://www.google.com/maps/place/?q=place_id:ChIJcyG0_b2fqK0RnZ0XNTHuVOA,part_101,2026-09-20 16:44:54
Learnify Academy,Educational Consultant,Educational consultant,Educational consultant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83201 64283,http://learnifyme.in/,5.0,5,"FF-5, Dharti Sanket Heaven, 2, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099596899999998,72.55917629999999,ChIJSYdW2R6DXjkRED5FFv2HuEU,https://www.google.com/maps/place/?q=place_id:ChIJSYdW2R6DXjkRED5FFv2HuEU,part_101,2026-09-20 16:44:54
