business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Telecommunications service provider",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99090 47426,https://ishantechnologies.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gandhinagar,4.6,417.0,"Office No. 115, Creative Infocity Limited, Infotower 1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1936063,72.63769669999999,ChIJD6E3SxkrXDkRSVQ23GTGIiQ,https://www.google.com/maps/place/?q=place_id:ChIJD6E3SxkrXDkRSVQ23GTGIiQ,part_101,2026-09-20 16:57:09
Creative Communications,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90333 99009,N/A,4.6,21.0,"102, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJAQAAwLArXDkRzrYhO9cAqbs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLArXDkRzrYhO9cAqbs,part_101,2026-09-20 16:57:09
JSN SOLUTIONS - Avaya Cisco Nortel Repair Center,IT and Telecom Services,Repair service,Repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81550 66075,http://jsnservices.in/,4.6,7.0,"Plot No 1164-A-2, near Shopping Center, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.2016076,72.6368514,ChIJq6qqqk0qXDkRBUKcJbh-aTA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk0qXDkRBUKcJbh-aTA,part_101,2026-09-20 16:57:09
Manvino Electronics Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,2.3,6.0,"President complex, 508, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2153738,72.6481792,ChIJU38nfXQrXDkRshgaq6-qq6o,https://www.google.com/maps/place/?q=place_id:ChIJU38nfXQrXDkRshgaq6-qq6o,part_101,2026-09-20 16:57:09
King Netsol Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://kingnetsol.com/,4.4,7.0,"C/106, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1903741,72.6093963,ChIJvUfQKdQpXDkRJwgjmY4miYM,https://www.google.com/maps/place/?q=place_id:ChIJvUfQKdQpXDkRJwgjmY4miYM,part_101,2026-09-20 16:57:09
I-Serve Systems Pvt. Ltd.,IT and Telecom Services,Corporate office,"Corporate office, Accountant, Call center, Software company, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.iservegroup.net/,3.7,18.0,"201 & 202, Infocity Tower-1, Airport Road, Gujarat 382007",Infocity,23.193434,72.6382897,ChIJiQL1vjkqXDkRlpE4kzdvnEI,https://www.google.com/maps/place/?q=place_id:ChIJiQL1vjkqXDkRlpE4kzdvnEI,part_101,2026-09-20 16:57:09
Appico mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,30.0,"Shop no. A, ground floor, Suman Tower, opp. domino's pizza, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2166258,72.649334,ChIJ5afrO4orXDkRZhc6Sti77J0,https://www.google.com/maps/place/?q=place_id:ChIJ5afrO4orXDkRZhc6Sti77J0,part_101,2026-09-20 16:57:09
"Poojara Telecom, Gandhinagar",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97373 73750,http://poojaratele.com/,4.4,61.0,"Suman Tower, C G Ground Floor, 18, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2164979,72.6493411,ChIJSy_R2s8rXDkRCKBGib3uUUA,https://www.google.com/maps/place/?q=place_id:ChIJSy_R2s8rXDkRCKBGib3uUUA,part_101,2026-09-20 16:57:09
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82910 87811,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-gandhinagar-ahmedabad-telecommunications-service-provider-sector-11-gandhinagar-128875/Home?utm_source=locator&utm_medium=googleplaces,4.8,1325.0,"Shop No G1, Meghmalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158177,72.6490003,ChIJt6HE-7EpXDkRrlooFF5mYzI,https://www.google.com/maps/place/?q=place_id:ChIJt6HE-7EpXDkRrlooFF5mYzI,part_101,2026-09-20 16:57:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94266 90169,https://bsnl.co.in/,,,"Nilkanth Villa, A/301, opp. KIRTI DHAM SOCIETY, Sector 16, Vavol, Gandhinagar, Gujarat 382016","Sector 16, Vavol",23.224984,72.617027,ChIJn_rnJ6grXDkRSS8FPstZWzY,https://www.google.com/maps/place/?q=place_id:ChIJn_rnJ6grXDkRSS8FPstZWzY,part_101,2026-09-20 16:57:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94283 34809,https://bsnl.co.in/,3.7,3.0,"PLOT NO 1638/2,SECTOR 5 C,SECTOR 5,GANDHINAGAR-382006, H.O, Gandhinagar, Gujarat 382010","H.O, Sector 5",23.2201845,72.62751329999999,ChIJM200gxsrXDkRb5fz81B8Auk,https://www.google.com/maps/place/?q=place_id:ChIJM200gxsrXDkRb5fz81B8Auk,part_101,2026-09-20 16:57:09
