business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI WEAR- Mens Branded clothes in Ahmedabad,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 73834 16062,N/A,5.0,,"Do Masjid, Near, Shop No.765-1, Bolwala Chowk, Panch Pipli, Jamalpur, Ahmedabad, Gujarat 380001","Panch Pipli, Astodia, Jamalpur",23.016141599999997,72.5879403,ChIJm_8oskaFXjkR0VkxbjZc2tE,https://www.google.com/maps/place/?q=place_id:ChIJm_8oskaFXjkR0VkxbjZc2tE,part_101,2026-09-20 16:45:49
Namex ethnic & Men's Wear (Naman Maheta),Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://namex-naman-maheta.grexa.site/,5.0,,"MOTI POLE, 69, Chunarano khancho, Old City, Tajpur Panch Pipli, Khamasa, Ahmedabad, Gujarat 380001","Old City, Tajpur Panch Pipli, Khamasa",23.0149956,72.58466949999999,ChIJEU3bl5eFXjkRCwAc7e6F0g0,https://www.google.com/maps/place/?q=place_id:ChIJEU3bl5eFXjkRCwAc7e6F0g0,part_101,2026-09-20 16:45:49
Zenzo mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76005 81999,N/A,5.0,,"Nr khamasa, under navjiwan high school, A-2, char rasta, Old City, dashanagar wadi, Khamasa, Ahmedabad, Gujarat 380001","Old City, dashanagar wadi, Khamasa",23.020767,72.5840802,ChIJ-ydfRoSFXjkRIHWhj_kOQ6c,https://www.google.com/maps/place/?q=place_id:ChIJ-ydfRoSFXjkRIHWhj_kOQ6c,part_101,2026-09-20 16:45:49
J N mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97237 68270,N/A,4.7,,"Park Avenue Flate, 9, behind Amts Bus Work Shop, Behrampura, Jamalpur, Ahmedabad, Gujarat 380022",Behrampura,23.009327499999998,72.5839153,ChIJW6CqSbCFXjkRfT8i5GSt1b4,https://www.google.com/maps/place/?q=place_id:ChIJW6CqSbCFXjkRfT8i5GSt1b4,part_101,2026-09-20 16:45:49
JK men's wear and shoes,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99242 89482,http://intagram.id/jkmenswearandshoes,5.0,,"12 Tirmizi Heights opp Bombay f colony, Shah-E-Alam, Tolnaka, Ahmedabad, Gujarat 380028","Shah-E-Alam, Tolnaka, Danilimda",23.000960499999998,72.5892659,ChIJSRlkc0mFXjkRrfG9k0D8cE0,https://www.google.com/maps/place/?q=place_id:ChIJSRlkc0mFXjkRrfG9k0D8cE0,part_101,2026-09-20 16:45:49
"Aristo Men's Wear,Bhut Ni Ambli,Raipur",Mens Wear Showroom,Clothing store,Clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94283 53775,N/A,4.6,,"Dhiraj Chambers, Bhut Ni Ambali Rd, nr. Talati Hall, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.017711199999997,72.596289,ChIJn5D258qFXjkRgm6SLx_qucM,https://www.google.com/maps/place/?q=place_id:ChIJn5D258qFXjkRgm6SLx_qucM,part_101,2026-09-20 16:45:49
M J Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98248 88819,https://www.mjcollections.in/,4.8,,"Near, 103-104 1st Floor,Salman Avenue, Gol, Limda Sheri, beside Chippa Community, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0190694,72.58734319999999,ChIJK0_wPACFXjkRKrwLFp-wxso,https://www.google.com/maps/place/?q=place_id:ChIJK0_wPACFXjkRKrwLFp-wxso,part_101,2026-09-20 16:45:49
Sweety menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76985 03350,https://sweety-menswear.grexa.site/,4.6,75.0,"Relief cinema, opposite Relief Road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026614,72.5832231,ChIJ0RdMHFWFXjkRB8d1y58NjNY,https://www.google.com/maps/place/?q=place_id:ChIJ0RdMHFWFXjkRB8d1y58NjNY,part_101,2026-09-20 16:45:50
Rana's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Formal Clothing Store, Clothing store, Perfume store, Tuxedo shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98986 26207,https://www.instagram.com/ranas_fashion_?igsh=dXdhMDdwOGpyeHE4,4.8,28.0,"899-A, Limda Sheri, opp. AMC office Gol, Navo Vas, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Navo Vas, Danapidth, Khadia",23.020457999999998,72.5863881,ChIJLVy-fQCFXjkRDK9km_Mw-ps,https://www.google.com/maps/place/?q=place_id:ChIJLVy-fQCFXjkRDK9km_Mw-ps,part_101,2026-09-20 16:45:50
ANKUR MENS WEAR,Mens Wear Showroom,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98982 39817,N/A,4.8,21.0,"SHOP 323, nr. FEMINA THREE GATE, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0234818,72.5854272,ChIJSZkJR3iFXjkR_iUi42ZgqDs,https://www.google.com/maps/place/?q=place_id:ChIJSZkJR3iFXjkR_iUi42ZgqDs,part_101,2026-09-20 16:45:50
Bombay Menswear Mehsanawala,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 6355 184 784,https://linktr.ee/BombayMensWear,4.9,8.0,"Nr. Bangli, Dahlgarward, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0234815,72.5851206,ChIJRVC3oIOHXjkR1eSKr1-1zQs,https://www.google.com/maps/place/?q=place_id:ChIJRVC3oIOHXjkR1eSKr1-1zQs,part_101,2026-09-20 16:45:50
Zaid blue,Mens Wear Showroom,Men's clothing store,Men's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76002 22111,N/A,4.6,39.0,"2999/1 MARWADI NU DAHELU GOR GALI PAGAMA, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0237676,72.5851177,ChIJPeGyD1GFXjkR2qjy88xR-4Y,https://www.google.com/maps/place/?q=place_id:ChIJPeGyD1GFXjkR2qjy88xR-4Y,part_101,2026-09-20 16:45:51
