business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pahechan Beauty Care & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 31631,N/A,5.0,225.0,"Shop no.5,Basement Kesar Kunj Complex,Near Farki Ice Cream, Krishnabagh Cross Road,Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997263699999998,72.6042327,ChIJfwYH2umFXjkRxye8BQW2R-I,https://www.google.com/maps/place/?q=place_id:ChIJfwYH2umFXjkRxye8BQW2R-I,part_101,2026-09-20 16:40:16
Nikita Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87994 57493,N/A,4.6,182.0,"Shrushti - 2, Lg police choki, lane, Punit Maharaj Rd, near Nelson's School, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0025962,72.6075814,ChIJPd-iKu2HXjkRI9Zt8DC_RDo,https://www.google.com/maps/place/?q=place_id:ChIJPd-iKu2HXjkRI9Zt8DC_RDo,part_101,2026-09-20 16:40:16
Ritu’s Dulhan beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99256 04209,N/A,4.7,106.0,"Bhairavnath Rd, near Rajkamal bekry, Nutan Patidar Society, Archana Society, Vallabhvadi, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Vallabhvadi, Maninagar",22.9950337,72.6015099,ChIJF_IaQeiFXjkRU-bm0qJPp5Q,https://www.google.com/maps/place/?q=place_id:ChIJF_IaQeiFXjkRU-bm0qJPp5Q,part_101,2026-09-20 16:40:16
Hiral's Beauty & Hair Salon.,Beauty Parlour,Beautician,"Beautician, Facial spa, Health and beauty shop, Make-up artist, Mehandi Class, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63530 61524,https://www.instagram.com/hiralbeautysalon_2007_?igsh=MWFveWRpd3E2azVnMw==,5.0,260.0,"Radhe mall, B-5, Khokhra Cir, near Oshia-G Hypermart, Maninagar East, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.003112899999998,72.6181726,ChIJdchd3giHXjkR-KEEJN8xkxU,https://www.google.com/maps/place/?q=place_id:ChIJdchd3giHXjkR-KEEJN8xkxU,part_101,2026-09-20 16:40:16
Glossy Beauty Care - Maninagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 40939,N/A,5.0,83.0,"Char rasta, 5 Sita Rameshwar Socity, opposite Liladhar Flate, opposite Idli, Maninagar, Ahmedabad, Gujarat 380008","Pritikunj Society, Maninagar East, Maninagar",22.9976964,72.6155642,ChIJK6VmLD2FXjkR-X5ANZ5HcC0,https://www.google.com/maps/place/?q=place_id:ChIJK6VmLD2FXjkR-X5ANZ5HcC0,part_101,2026-09-20 16:40:16
Drashti Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97257 04222,N/A,4.9,107.0,"Shop-1, Manish Complex, Daxini paheli gali, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9881499,72.61429679999999,ChIJq6MuEt2FXjkROTu9xDok2ag,https://www.google.com/maps/place/?q=place_id:ChIJq6MuEt2FXjkROTu9xDok2ag,part_101,2026-09-20 16:40:16
Bellekurls,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,41.0,"Shop.no.8 ground floor, lakashaminarayan, opposite Bebu tea, stallManinagar, East, Ahmedabad, Gujarat 380008","stallManinagar, East",22.9941551,72.61906499999999,ChIJnzfeITqFXjkR9a_2n-A7atU,https://www.google.com/maps/place/?q=place_id:ChIJnzfeITqFXjkR9a_2n-A7atU,part_101,2026-09-20 16:40:16
My choice beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80005 39157,N/A,4.9,,"Shop no 4, Ghodasar Canal Rd, Annapurna Society, Chandralok Society, Maninagar, Ahmedabad, Gujarat 380050","Annapurna Society, Chandralok Society, Maninagar",22.985383,72.61143539999999,ChIJt12PMACFXjkRPEIH8gOydw0,https://www.google.com/maps/place/?q=place_id:ChIJt12PMACFXjkRPEIH8gOydw0,part_101,2026-09-20 16:40:16
NS Beauty Salon (Only for Female),Beauty Parlour,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93287 72084,https://www.instagram.com/nsbeauty.salon?igsh=MW11cDJ1aDVrc2RweA==&utm_source=qr,4.9,,"Shop No.3, Ashapuri part -1, Ghodasar Canal Rd, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","Prakash Nagar, Maninagar",22.9843937,72.6110161,ChIJjUmIFxqPXjkRTtxqOmFwExw,https://www.google.com/maps/place/?q=place_id:ChIJjUmIFxqPXjkRTtxqOmFwExw,part_101,2026-09-20 16:40:16
Maya's Bridal & Beauty Studio,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 19935,https://www.facebook.com/share/p/XCD5ZeNAZLjeqLY7/?mibextid=qi2Omg,4.8,14.0,"Abhinav Arcade, 113, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0181134,72.5685644,ChIJrar2kP2EXjkRSimb24TYMCs,https://www.google.com/maps/place/?q=place_id:ChIJrar2kP2EXjkRSimb24TYMCs,part_101,2026-09-20 16:40:17
