business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Nikol Naroda Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 4281 2268,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,26.0,"No 9, GF, TAKSHASHILA ORIENT RESIDENCY, Dmart Cross Rd, opp. Golden Square, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0567574,72.6648728,ChIJT4gQFwKHXjkRmHF284xGraQ,https://www.google.com/maps/place/?q=place_id:ChIJT4gQFwKHXjkRmHF284xGraQ,part_101,2026-09-20 16:49:40
Shivam lifestyle Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75675 65612,N/A,5.0,4.0,"B H, Galaxy business Park, SHREEDHAR FLORA, H/14, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.039578499999998,72.6762778,ChIJf2wDbFmHXjkRgrwnAhk-8D4,https://www.google.com/maps/place/?q=place_id:ChIJf2wDbFmHXjkRgrwnAhk-8D4,part_101,2026-09-20 16:49:40
Shreeji Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90991 01881,N/A,5.0,5.0,"SHOP NO20, SHARNAM HOMES, opp. GOPINATH HEIGHTS, nr. PIP School Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0373129,72.66867409999999,ChIJJRa6IXuHXjkRNq0-j7zkUeU,https://www.google.com/maps/place/?q=place_id:ChIJJRa6IXuHXjkRNq0-j7zkUeU,part_101,2026-09-20 16:49:40
Pihu Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Public medical center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89800 30087,N/A,4.0,3.0,"Maa Gynec Hospital, 3rd Floor, Laxmi Villa Greens, Above Corporation Bank Nr Haridarshan Cross Road, Kathwada Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070038399999998,72.67522459999999,ChIJA4EzEzKHXjkRFgeI4uhtV8E,https://www.google.com/maps/place/?q=place_id:ChIJA4EzEzKHXjkRFgeI4uhtV8E,part_101,2026-09-20 16:49:40
Shivam Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 6355 398 928,N/A,,,"Shop No 409, SATVA BALAJI COMPLEX, near Dmart Road, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0626803,72.6711349,ChIJ42gpUF-HXjkRlq7EYuQ1ZCM,https://www.google.com/maps/place/?q=place_id:ChIJ42gpUF-HXjkRlq7EYuQ1ZCM,part_101,2026-09-20 16:49:40
REVATI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91041 95870,N/A,4.4,9.0,"REVATI Plaza, WOMENS AND DENTAL HOSPITAL, 302, nr. Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0526004,72.680052,ChIJxby35IqHXjkRqHoQW9LveY0,https://www.google.com/maps/place/?q=place_id:ChIJxby35IqHXjkRqHoQW9LveY0,part_101,2026-09-20 16:49:40
BALAJI HEALTH CARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99986 86147,https://balajihealthcare.com/,5.0,2.0,"12, Upvan Shopping, Manohar Vill Cross Road, Nikol - Naroda Rd, Naroda, Ahmedabad, Gujarat 380049","New India Colony, Naroda",23.0608175,72.66503589999999,ChIJba4bRmGHXjkRiYiKG7XbFTE,https://www.google.com/maps/place/?q=place_id:ChIJba4bRmGHXjkRiYiKG7XbFTE,part_101,2026-09-20 16:49:40
Apollo Pharmacy Raysan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70430 00423,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"SHYAM SHUKAN RESIDENCY, No. 21 & 22, Service Rd, nr. Hotel Kajri, Gandhinagar, Gujarat 382426",380049,23.160472,72.63638619999999,ChIJrfcKSeCBXjkRhQrrGjZS5-8,https://www.google.com/maps/place/?q=place_id:ChIJrfcKSeCBXjkRhQrrGjZS5-8,part_101,2026-09-20 16:49:40
"SHREE CHARBHUJA MEDICAL STORE, CLINIC, LABORATORY & HOME CARE",24 Hour Pharmacy,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84859 10657,https://app.1pharmacy.io/goto/shree_charbhuja_medical_store,4.8,,"Satyaa Heights, 19, opp. Satyamev Royal 3, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1253748,72.56255949999999,ChIJa3kQdSaDXjkRDf_tlt2WkDM,https://www.google.com/maps/place/?q=place_id:ChIJa3kQdSaDXjkRDf_tlt2WkDM,part_101,2026-09-20 16:49:40
न्यू हर्ष मेडिकल 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84217 52350,N/A,3.6,13.0,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_101,2026-09-20 16:49:41
