business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tirupati complex,Commercial Complex,Shopping mall,Shopping mall,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 93756 77419,N/A,4.3,,"Shop No18, Tirupati Complex Same, Golwadi Barwadi Road, Setwad, Viramgam, Ahmedabad, Gujarat 382150",Setwad,23.1253316,72.0503347,ChIJ6YxY_CYCXDkRfgwlR29Umcc,https://www.google.com/maps/place/?q=place_id:ChIJ6YxY_CYCXDkRfgwlR29Umcc,part_101,2026-09-20 17:08:21
MUNICIPALITY SHOPPING CENTRE,Commercial Complex,Building,Building,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"near bharwadi darwaja, near Sanand - Viramgam Highway, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.122221099999997,72.0549295,ChIJj_zNvCMCXDkRZ3V9xFAJgkA,https://www.google.com/maps/place/?q=place_id:ChIJj_zNvCMCXDkRZ3V9xFAJgkA,part_101,2026-09-20 17:08:21
43C4+X47 MUNICIPALITY SHOPPING CENTRE,Commercial Complex,Building,Building,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"43C4+X47, near bharwadi darwaja, near Viramgam Court, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.1224018,72.055323,ChIJ8xQgoiMCXDkR2iH_gG6OsAo,https://www.google.com/maps/place/?q=place_id:ChIJ8xQgoiMCXDkR2iH_gG6OsAo,part_101,2026-09-20 17:08:21
Sahajanand Green Valley,Commercial Complex,Housing society,Housing society,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.0,,"Sahajanand Green Valley, Hanuman chokdi, Bechraji - Viramgam Hwy, opp. Sadbhavna Township, Viramgam, Gujarat 382150",382150,23.1481383,72.05181619999999,ChIJZZSaCwADXDkRqNvMvXRlSxw,https://www.google.com/maps/place/?q=place_id:ChIJZZSaCwADXDkRqNvMvXRlSxw,part_101,2026-09-20 17:08:21
Vishwa Park,Commercial Complex,Building society,Building society,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98259 28909,http://www.maruticorporation.co.in/,3.7,,"Viramgam Bypass Rd, East, Viramgam, Valana, Gujarat 382150",East,23.1217906,72.0716115,ChIJ7fhZeT8CXDkRMXbXt5iFLAY,https://www.google.com/maps/place/?q=place_id:ChIJ7fhZeT8CXDkRMXbXt5iFLAY,part_101,2026-09-20 17:08:21
Avkar Enterprise,Commercial Complex,Shopping mall,Shopping mall,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99259 92462,https://avkar-enterprise.grexa.site/,4.5,,"3, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1273354,72.0473198,ChIJPYDc8icCXDkRvMVvp_kuCEg,https://www.google.com/maps/place/?q=place_id:ChIJPYDc8icCXDkRvMVvp_kuCEg,part_101,2026-09-20 17:08:21
MUNICIPALITY SHOPPING CENTRE,Commercial Complex,Commercial Complex,Commercial Complex,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"near bharwadi darwaja, near Viramgam Court, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.122221099999997,72.0549295,ChIJq6rPvCMCXDkRc4xhK7ZsSl8,https://www.google.com/maps/place/?q=place_id:ChIJq6rPvCMCXDkRc4xhK7ZsSl8,part_101,2026-09-20 17:08:21
Mani Mohan Complex,Commercial Complex,Shopping mall,Shopping mall,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Mani Mohan complex, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.124319999999997,72.0483663,ChIJa__mJlQDXDkR09OLX1_MW80,https://www.google.com/maps/place/?q=place_id:ChIJa__mJlQDXDkR09OLX1_MW80,part_101,2026-09-20 17:08:21
Swaminarayan Business Park,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98981 12211,http://www.dharmadev.net/swaminarayan_business_park_narol.aspx,4.2,5.0,"Narol Cir, opp. Gokulesh Petrol Pump Nr, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9698919,72.5861762,ChIJ88XvltyPXjkRRhTVsCNx6p4,https://www.google.com/maps/place/?q=place_id:ChIJ88XvltyPXjkRRhTVsCNx6p4,part_101,2026-09-20 17:08:22
Dp Commercial Consaltancy,Commercial Complex,Corporate office,Corporate office,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"9,Sury Govind Complex Golwadi Bharwadi Road, Gujarat 382150",Setwad,23.1255207,72.0514147,ChIJU8Xofb8DXDkRsisP70TPpMk,https://www.google.com/maps/place/?q=place_id:ChIJU8Xofb8DXDkRsisP70TPpMk,part_101,2026-09-20 17:08:22
