business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96016 61007,https://www.abcarrentalservice.com/,4.9,,"16, Kosha Society, nr. Sionnagar, Sion Nagar, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Maninagar",22.9949793,72.6211958,ChIJH9jflz-e64ERycSx-bUsy20,https://www.google.com/maps/place/?q=place_id:ChIJH9jflz-e64ERycSx-bUsy20,part_101,2026-09-20 16:40:10
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84909 09080,https://www.gujaratcab.in/,5.0,,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_101,2026-09-20 16:40:10
Any Time Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.anytimetaxi.co.in/,4.9,,"4th floor room no 5, Bootwala appatment, 29, g.g, Jamalpur St Rd, opp. Raikhad, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.013825,72.5871511,ChIJOz8TXwOFXjkRjp68ORca41Y,https://www.google.com/maps/place/?q=place_id:ChIJOz8TXwOFXjkRjp68ORca41Y,part_101,2026-09-20 16:40:10
Happy Car Rental - Ahmedabad Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 09227,https://www.ahmedabadtaxi.co.in/?utm_source=googlemap&utm_medium=GMBorganic&utm_campaign=gbp_tracking,4.4,,"209, Ashwamegh Elegance, Bhudarpura Road, Opp. S.B.I., Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019306999999998,72.5534335,ChIJ1TM0cOOEXjkRDZx3evFY_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1TM0cOOEXjkRDZx3evFY_lc,part_101,2026-09-20 16:40:10
Alakh Cab & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Taxi service, Travel agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73599 93518,https://alakh-cab-travels.grexa.site/,5.0,,"Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0126238,72.5679621,ChIJb7NgKACFXjkRwlNyZiwKojg,https://www.google.com/maps/place/?q=place_id:ChIJb7NgKACFXjkRwlNyZiwKojg,part_101,2026-09-20 16:40:10
Royal Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84870 21758,https://www.royalcabservices.co.in/,5.0,,"Shop No 10, Sufinagar, opp. Isanpur Police Station, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","P & T Colony, Maninagar",22.991624599999998,72.5953203,ChIJ-4CZRr6HXjkRObqkJuT5t6c,https://www.google.com/maps/place/?q=place_id:ChIJ-4CZRr6HXjkRObqkJuT5t6c,part_101,2026-09-20 16:40:10
Mr. Zozo Cabs in Ahmedabad | Taxi service Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90163 91219,http://zozocabs.com/,5.0,,"char-rasta, near Govind Vadi Road, Vishalnagar, Isanpur, Ahmedabad, Gujarat 380028","Vishalnagar, Isanpur",22.9908017,72.5927568,ChIJlyitjYbN_ygR7uKBeyldo2w,https://www.google.com/maps/place/?q=place_id:ChIJlyitjYbN_ygR7uKBeyldo2w,part_101,2026-09-20 16:40:10
One Side Taxi - Taxi Service in Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97376 62717,https://oneside.cab/,4.9,,"309 GANESH PLAZA NR AJIT MILL CHAR RASTA, Rakhial Rd, opposite NILKANTH RESTAUTANT, near JANA SMALL BANK, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019602199999998,72.63180779999999,ChIJcZ6y4_wtNQURPgHroeV-LnI,https://www.google.com/maps/place/?q=place_id:ChIJcZ6y4_wtNQURPgHroeV-LnI,part_101,2026-09-20 16:40:10
Real Rental Cab ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87809 19213,https://realrentalcabs.com/,4.9,,"Shop No 9, Banglow Area Rd, near Jangiram Dharmshala, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0695087,72.6366281,ChIJq6qq3kqBXjkRcDR4dZjDQH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3kqBXjkRcDR4dZjDQH4,part_101,2026-09-20 16:40:10
Taxi services Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99257 90101,http://www.taxiservicesahmedabad.com/,4.8,,"Sf, 202, maskane burhani, opp. saiyedwada, Old City, Saiyedwada, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, Khanpur",23.0289888,72.5790786,ChIJ29k5Y2SFXjkR1gay0b_t7fk,https://www.google.com/maps/place/?q=place_id:ChIJ29k5Y2SFXjkR1gay0b_t7fk,part_101,2026-09-20 16:40:10
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70162 17398,https://ashapuracarrentals.com/,4.9,,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_101,2026-09-20 16:40:10
Citycarz Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Limousine service, Minibus taxi service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78789 69612,https://citycarzservices.com/,5.0,,"AMAN CITY, G 501, Narol - Vatva Rd, opp. AMAN RESIDENCY-2, Amirnoor Nagar, Vatva, Ahmedabad, Gujarat 382445","Amirnoor Nagar, Vatva",22.9583999,72.608772,ChIJtWgu2RaPXjkRvNOUpc1UKn8,https://www.google.com/maps/place/?q=place_id:ChIJtWgu2RaPXjkRvNOUpc1UKn8,part_101,2026-09-20 16:40:10
