business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Café Infinity,Cafe and Coffee Shop,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99887 73552,N/A,4.9,,"Shop 001 AWS 3, oppo, A Block, Manav Mandir Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045582099999997,72.53854489999999,ChIJaTE0ZgCFXjkRfsry9-AZoYs,https://www.google.com/maps/place/?q=place_id:ChIJaTE0ZgCFXjkRfsry9-AZoYs,part_101,2026-09-20 16:51:31
biteEX Gurukul,Cafe and Coffee Shop,Cafe,Cafe,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 77779 75834,https://biteexchange.com/,4.9,,"sonal complex, 2/20, Gurukul Rd, near Sonal Cross Road, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0509857,72.53356769999999,ChIJvUYYmq2FXjkR6qF6aRXLccA,https://www.google.com/maps/place/?q=place_id:ChIJvUYYmq2FXjkR6qF6aRXLccA,part_101,2026-09-20 16:51:31
Monkey cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92748 68669,N/A,4.4,,"Drivein, Nilmani Society, cinnema, Ahmedabad, Gujarat 380054","Nilmani Society, cinnema",23.0484032,72.5286201,ChIJdVXhYwCFXjkR6pGxlpvf5R8,https://www.google.com/maps/place/?q=place_id:ChIJdVXhYwCFXjkR6pGxlpvf5R8,part_101,2026-09-20 16:51:31
Cafe Where We Meet,Cafe and Coffee Shop,Cafe,Cafe,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98790 08993,N/A,4.1,,"10, Drive In Rd, Abhinav Colony, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Abhinav Colony, Sushil Nagar Society, Memnagar",23.0460644,72.5373267,ChIJsVndQ7uEXjkRJybVnzNlzRU,https://www.google.com/maps/place/?q=place_id:ChIJsVndQ7uEXjkRJybVnzNlzRU,part_101,2026-09-20 16:51:31
Joey's,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant, Fast food restaurant, Ice cream shop, Night club",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73839 57768,https://joeyscafe.petpooja.com/menu,4.9,,"Manav Mandir Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0446845,72.5384368,ChIJXTVTndiFXjkRHFKq9WdOAZM,https://www.google.com/maps/place/?q=place_id:ChIJXTVTndiFXjkRHFKq9WdOAZM,part_101,2026-09-20 16:51:31
Coffea Ahmedabad Thaltej,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Children's party buffet, Cafe, Coffee store, Dessert restaurant, Party planner, Party store, Vegetarian cafe and deli",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78028 96354,https://coffeafoods.com/,4.7,,"Sun Step, GF-21, Maple Trade Centre, Club Road, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380000",Thaltej,23.057349799999997,72.5288777,ChIJfbDMXEGFXjkRLkyaphtuwWg,https://www.google.com/maps/place/?q=place_id:ChIJfbDMXEGFXjkRLkyaphtuwWg,part_101,2026-09-20 16:51:31
GAG Coffee - Vastrapur,Cafe and Coffee Shop,Cafe,Cafe,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,http://gag.coffee/,4.7,,"Galaxy Bazaar Complex, 12, Sunrise Park Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0444139,72.5297393,ChIJPZcMaACFXjkR4oIY9iaNwcQ,https://www.google.com/maps/place/?q=place_id:ChIJPZcMaACFXjkR4oIY9iaNwcQ,part_101,2026-09-20 16:51:31
Cafe Crush,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96870 29414,N/A,4.2,,"3G7J+3HQ, Visharam Nagar, Shenbhai Nagar, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Shenbhai Nagar, Memnagar",23.062705599999997,72.5314937,ChIJj3le02GDXjkRA11N47ndVSg,https://www.google.com/maps/place/?q=place_id:ChIJj3le02GDXjkRA11N47ndVSg,part_101,2026-09-20 16:51:31
Yuvi The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81285 15667,N/A,4.1,,"Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJu88uiVObXjkRan1k-HBpv-4,https://www.google.com/maps/place/?q=place_id:ChIJu88uiVObXjkRan1k-HBpv-4,part_101,2026-09-20 16:51:31
Om Sandwich and Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99099 06754,N/A,4.3,,"2GWH+JX9, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046533999999998,72.52998699999999,ChIJDXgT16-EXjkRt1m_eziqlV8,https://www.google.com/maps/place/?q=place_id:ChIJDXgT16-EXjkRt1m_eziqlV8,part_101,2026-09-20 16:51:31
