business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Touch,Kids Wear Store,Children's clothing store,Children's clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99746 99747,N/A,4.2,,"New Natraj Complex, opp. Sukanya Saree, beside Navneet House, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.048236799999998,72.5336872,ChIJMy9jc1iDXjkRgxAB2OnQrdM,https://www.google.com/maps/place/?q=place_id:ChIJMy9jc1iDXjkRgxAB2OnQrdM,part_101,2026-09-20 16:51:33
Rishu Kids Fashion and Jiyana House - Fancy Dress On Rent,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Childrens Store, Costume store, Clothing Accessories Store, School supply store, Store, Toy store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87581 78186,http://rishukidsfashion.com/,5.0,,"first floor, Rishu Kids fashion, shop 106, near Bhuyangdev Cross Road, opp. B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0574269,72.5361519,ChIJUUGNrYWDXjkRuo2AabH1-as,https://www.google.com/maps/place/?q=place_id:ChIJUUGNrYWDXjkRuo2AabH1-as,part_101,2026-09-20 16:51:33
Pogo NX,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 90330 90585,N/A,4.5,,"AM/9, Raj Plaza Complex, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0510299,72.5338886,ChIJY0N8QaWEXjkRPFdT863HdeY,https://www.google.com/maps/place/?q=place_id:ChIJY0N8QaWEXjkRPFdT863HdeY,part_101,2026-09-20 16:51:33
Royal kids children's wear,Kids Wear Store,Clothing store,Clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79770 54085,N/A,5.0,,"B-9 ground floor, Raj Plaza Complex, near, Subhash Chowk, opp. mangalam showroom, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.050558799999997,72.533838,ChIJw6O9Ks6FXjkRjLpDcbeUgq8,https://www.google.com/maps/place/?q=place_id:ChIJw6O9Ks6FXjkRjLpDcbeUgq8,part_101,2026-09-20 16:51:33
Momatos,Kids Wear Store,Baby clothing store,Baby clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98989 93914,https://www.momatos.in/,4.8,,"GF Shop No.5, Block-D, Shree Narayan Exotica, Gurukul Rd, Arihant Nagar, Memnagar, Ahmedabad, Gujarat 380052","Arihant Nagar, Memnagar",23.056136199999997,72.53415439999999,ChIJQfXtRtiFXjkRKlJAhS9ey_U,https://www.google.com/maps/place/?q=place_id:ChIJQfXtRtiFXjkRKlJAhS9ey_U,part_101,2026-09-20 16:51:33
SEASON Children Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99989 20020,N/A,4.3,,"102, Yash Arian Comlex, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052480199999998,72.53786029999999,ChIJP-jhy9eFXjkRRRRVCP6qKOA,https://www.google.com/maps/place/?q=place_id:ChIJP-jhy9eFXjkRRRRVCP6qKOA,part_101,2026-09-20 16:51:33
Kid's World,Kids Wear Store,Children's clothing store,Children's clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94284 86293,N/A,4.2,,"11,Smita Tower Opp Green Villa Near H.B Kapadia School, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0577908,72.5341917,ChIJvR7u_FeDXjkRi7VEJ9tnlPE,https://www.google.com/maps/place/?q=place_id:ChIJvR7u_FeDXjkRi7VEJ9tnlPE,part_101,2026-09-20 16:51:33
Shivam Selection,Kids Wear Store,Baby clothing store,Baby clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99988 10252,N/A,4.9,,"Shop No FF 10,11 Agrawal Tower Bhuyangdev Cross Road, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0594274,72.53604229999999,ChIJn6R7yKGEXjkR__5-AaTqQHQ,https://www.google.com/maps/place/?q=place_id:ChIJn6R7yKGEXjkR__5-AaTqQHQ,part_101,2026-09-20 16:51:33
Yours Choice,Kids Wear Store,Baby clothing store,Baby clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 90998 92623,N/A,3.3,,"G-14, Smita Tower, Gurukul Rd, opposite Green Villa, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Memnagar",23.057568999999997,72.5343547,ChIJ5RsrkKeEXjkRE95xnJz8mN0,https://www.google.com/maps/place/?q=place_id:ChIJ5RsrkKeEXjkRE95xnJz8mN0,part_101,2026-09-20 16:51:33
"Miniklub - Memnagar, Ahmedabad,",Kids Wear Store,Baby store,Baby store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4599 0976,https://miniklub.in/,4.9,,"101 , 1st Floor, Shilp Corner, Subhash chowk, circle, Gurukul Rd, above Karnataka Bank, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0526087,72.53401319999999,ChIJS7awHryFXjkRQTx1U4TI7qI,https://www.google.com/maps/place/?q=place_id:ChIJS7awHryFXjkRQTx1U4TI7qI,part_101,2026-09-20 16:51:33
