business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Products Home Delivery Services and distributor,Spa Equipment Suppliers,Nutritionist,"Nutritionist, Agricultural service, Beautician, Cooking Class, Perfume store, Personal trainer, Sports nutrition store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91738 42667,N/A,5.0,,"159 K K Nagar Sector-2, KK Nagar Rd, opposite Shankarda Hall, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.070529699999998,72.5481649,ChIJKWk3rlCDXjkRG4ZB6tJ9slE,https://www.google.com/maps/place/?q=place_id:ChIJKWk3rlCDXjkRG4ZB6tJ9slE,part_101,2026-09-20 16:41:35
SK Consumer & Wellness,Spa Equipment Suppliers,Warehouse,Warehouse,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Manorama Party Plot, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0561515,72.54793389999999,ChIJO-sJaKGFXjkRcdVG2CFCsDQ,https://www.google.com/maps/place/?q=place_id:ChIJO-sJaKGFXjkRcdVG2CFCsDQ,part_101,2026-09-20 16:41:35
Nilkanth Enterprise,Spa Equipment Suppliers,Physiotherapy Center,Physiotherapy Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95106 37477,https://nilkanthenterprise.mycompanysite.in/,5.0,,"Newumiyavijy tenament, 13, Nilkanth Mahadev Rd, near Surbhi Apartment, behind prosmil dental clinic, Rannapark, Ghatlodiya, Ahemdabad, Ahmedabad, Gujarat 380061","Rannapark, Ghatlodiya, Ahemdabad",23.0685312,72.5474024,ChIJyUucziyDXjkRY_HrSNizXOY,https://www.google.com/maps/place/?q=place_id:ChIJyUucziyDXjkRY_HrSNizXOY,part_101,2026-09-20 16:41:35
Ahmedabad spa,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81602 10067,https://spa.trakky.in/ahmedabad/thaltej/spas/ahmshthahm,4.5,,"307, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052484,72.48065849999999,ChIJQagTbiidXjkRCzEUVpyMRaI,https://www.google.com/maps/place/?q=place_id:ChIJQagTbiidXjkRCzEUVpyMRaI,part_101,2026-09-20 16:41:35
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_101,2026-09-20 16:41:35
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_101,2026-09-20 16:41:35
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_101,2026-09-20 16:41:35
Aadi Spa - Hyatt Regency Ahmedabad,Spa Equipment Suppliers,Spa and health club,"Spa and health club, Day spa, Facial spa, Health spa, Massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4017 1190,https://www.hyatt.com/hyatt-regency/en-US/amdhr-hyatt-regency-ahmedabad,4.3,,"Second Floor, Hyatt Regency Ahmedabad, 17/A, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0435037,72.5706733,ChIJRQjbkF-EXjkRCjpZvREdOh0,https://www.google.com/maps/place/?q=place_id:ChIJRQjbkF-EXjkRCjpZvREdOh0,part_101,2026-09-20 16:41:35
Amaya luxurious spa,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81603 35088,https://amayaluxuriousspa.com/,4.9,85.0,"Gangotri Char Rasta, A-201, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458069,72.6695242,ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,part_101,2026-09-20 16:41:36
The spa,Spa Equipment Suppliers,Spa,Spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70414 82222,N/A,4.9,346.0,"B.201 shantiniketan business center opp. Gangotri Bunglows, vrundavan Party Plot Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0453171,72.6695635,ChIJhTnvfXmHXjkR3er0yMwjR_4,https://www.google.com/maps/place/?q=place_id:ChIJhTnvfXmHXjkR3er0yMwjR_4,part_101,2026-09-20 16:41:36
