business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Molders International,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95371 05057,https://www.mindmolders.in/,5.0,63,"104, A Park Business Hub, Late Shri Jayakrishna Harivallabhadas Underbridge, near Panchal Milan Trust, opp. Calico Textile Museum, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0523806,72.5919783,ChIJHWGVEQmFXjkRsY2X7GRjMmw,https://www.google.com/maps/place/?q=place_id:ChIJHWGVEQmFXjkRsY2X7GRjMmw,part_101,2026-09-20 16:43:34
The Rainbow Fish Montessori School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88494 19570,https://therainbowfishmontessorischool.com/,5.0,67,"Nandan Bag Society, 1, Civil Hospital Rd, opposite Kirti Apartment, near U.N. Mehta, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0520741,72.5996451,ChIJR2MpcMiFXjkRCwV6ouPl07E,https://www.google.com/maps/place/?q=place_id:ChIJR2MpcMiFXjkRCwV6ouPl07E,part_101,2026-09-20 16:43:34
Small Wonder Preschool,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87582 61140,N/A,4.9,67,"Bungalow no.2, Deepika Society, Daffnala, Shahibag, Ahmedabad, Gujarat 380004","Daffnala, Shahibag",23.0620971,72.5972247,ChIJ_yCuysuFXjkRLP0E4T-WBrY,https://www.google.com/maps/place/?q=place_id:ChIJ_yCuysuFXjkRLP0E4T-WBrY,part_101,2026-09-20 16:43:34
Sandipani Montessori pre school,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98989 53119,N/A,4.7,130,"1 namrata park , opp samvid tower , nr brahmakumaris , cantonment, Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0588752,72.600961,ChIJh49d10qFXjkRJYJvmLXdoxk,https://www.google.com/maps/place/?q=place_id:ChIJh49d10qFXjkRJYJvmLXdoxk,part_101,2026-09-20 16:43:34
Jungle book pre school,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81406 99082,N/A,4.9,259,"Panchvati Appartment, 823, India Colony Rd, opp. Karmdeep Hospital, nr. New, Bapunagar, Ahmedabad, Gujarat 382350","nr. New, Bapunagar",23.0392244,72.6368427,ChIJjbrBVTCHXjkRUrRo_Kz_Yho,https://www.google.com/maps/place/?q=place_id:ChIJjbrBVTCHXjkRUrRo_Kz_Yho,part_101,2026-09-20 16:43:34
Tree House - Kubernagar,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72270 26153,https://www.instagram.com/treehousekubernagar?utm_source=qr&igsh=b2JlM210cnhzZnNy,4.9,17,"NO.50, BHAGYODAY SOCIETY, near SUKHRAMDAS MANDIR, opp. GARIBDAS SOCIETY, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Bungalow Area, Kuber Nagar",23.075115999999998,72.63641849999999,ChIJ19CPSIuBXjkR9HiC_6x2108,https://www.google.com/maps/place/?q=place_id:ChIJ19CPSIuBXjkR9HiC_6x2108,part_101,2026-09-20 16:43:34
HAPPY KIDS PRE SCHOOL,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90994 11182,https://business.google.com/site/l/01900430099146004546?hl=en-GB,5.0,4,"SHREE RAM VATIKA, OPP INDIAN BANK GIRDHARNAGAR, Shahibag, Ahmedabad, Gujarat 380016","Gunvant Colony, Shahibag",23.048005,72.59599299999999,ChIJJSx5PKOFXjkR8kHJ8VGQK_o,https://www.google.com/maps/place/?q=place_id:ChIJJSx5PKOFXjkR8kHJ8VGQK_o,part_101,2026-09-20 16:43:34
Angel Junior International pre school & Morpichchh Education Hub,Play School and Daycare,Preschool,Preschool,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79845 20236,N/A,5.0,12,"A 90/Pratik ternament, shak market road, near brahmakumari mandir Pratik, India Colony, Ahmedabad, Gujarat 382345",India Colony,23.041791,72.6367059,ChIJv67SXbmHXjkRfw7FyhlD9Dw,https://www.google.com/maps/place/?q=place_id:ChIJv67SXbmHXjkRfw7FyhlD9Dw,part_101,2026-09-20 16:43:34
"KinderLeaf Preschool | Playgroup, Nursery & KG School in Bapunagar",Play School and Daycare,Preschool,"Preschool, CBSE School, Kindergarten School, Montessori school, Nursery school, Playgroup, School center, School house",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73591 00888,https://kinderleafpreschool.com/,4.9,221,"Gujarat Housing Board Nr, cross road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0358274,72.62972719999999,ChIJZ0XZNJCGXjkR0qgahlUiew4,https://www.google.com/maps/place/?q=place_id:ChIJZ0XZNJCGXjkR0qgahlUiew4,part_101,2026-09-20 16:43:34
Wonder of World,Play School and Daycare,Preschool,"Preschool, Child care agency, School",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94088 78078,http://wonderofworld.in/,4.8,134,"Heeraba B. Ed college, Near ghever circle, road, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.057603,72.5992644,ChIJhQV9VxKEXjkRMHSRqXZZefk,https://www.google.com/maps/place/?q=place_id:ChIJhQV9VxKEXjkRMHSRqXZZefk,part_101,2026-09-20 16:43:34
