business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RANG,Property Developers,Real estate developer,Real estate developer,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"SHREE RANG REVAA, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2608238,72.6437457,ChIJxQhDzYktXDkRBzSr0Vzlw08,https://www.google.com/maps/place/?q=place_id:ChIJxQhDzYktXDkRBzSr0Vzlw08,part_101,2026-09-20 17:00:51
Avni Row House,Property Developers,Housing development,Housing development,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.6,,"7M34+8FR, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2533523,72.6561282,ChIJ_5TGkpMrXDkRFVkBTOmHJNw,https://www.google.com/maps/place/?q=place_id:ChIJ_5TGkpMrXDkRFVkBTOmHJNw,part_101,2026-09-20 17:00:51
Harsiddhnagar Society,Property Developers,Housing development,Housing development,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.5,,"189, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2453352,72.6473275,ChIJVd5wSo4rXDkRzqr01CqEy1Q,https://www.google.com/maps/place/?q=place_id:ChIJVd5wSo4rXDkRzqr01CqEy1Q,part_101,2026-09-20 17:00:51
Property,Property Developers,Housing society,Housing society,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"7J3W+CRH, Ekta Colony Rd, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2535646,72.6471143,ChIJD9PlBAArXDkRqQoZha3qDpY,https://www.google.com/maps/place/?q=place_id:ChIJD9PlBAArXDkRqQoZha3qDpY,part_101,2026-09-20 17:00:51
B R Patel Homes,Property Developers,Housing society,Housing society,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.5,,"510/1, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.252386899999998,72.6554724,ChIJ17eWQSwrXDkRRD8M6ly2MYw,https://www.google.com/maps/place/?q=place_id:ChIJ17eWQSwrXDkRRD8M6ly2MYw,part_101,2026-09-20 17:00:51
Shree Madhavkishan Infra Housing Projects Pvt. Ltd.,Property Developers,Housing development,Housing development,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",+91 79 2321 0045,N/A,3.5,,"216/2, Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.242253299999998,72.65537669999999,ChIJ5-P4c5srXDkRMWr4tHNU8Eo,https://www.google.com/maps/place/?q=place_id:ChIJ5-P4c5srXDkRMWr4tHNU8Eo,part_101,2026-09-20 17:00:51
667/1,Property Developers,Housing society,Housing society,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,,,"667/1, Society, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2563416,72.64643079999999,ChIJCyugJAAtXDkR2z25fN6vI10,https://www.google.com/maps/place/?q=place_id:ChIJCyugJAAtXDkR2z25fN6vI10,part_101,2026-09-20 17:00:51
Swastik Society,Property Developers,Housing society,Housing society,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,4.3,,"Swastik Society, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2547545,72.65090529999999,ChIJ1XlEBYgrXDkR5RJZCWjsC8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XlEBYgrXDkR5RJZCWjsC8Q,part_101,2026-09-20 17:00:51
Yogesh suthar,Property Developers,Housing development,Housing development,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,5.0,,"411/2, Anand Nagar Society, Sector 28, Gandhinagar, Gujarat 382028","Anand Nagar Society, Sector 28",23.248175999999997,72.6503647,ChIJG6uQeQArXDkRiz1MMfay27o,https://www.google.com/maps/place/?q=place_id:ChIJG6uQeQArXDkRiz1MMfay27o,part_101,2026-09-20 17:00:51
Mv farms banna,Property Developers,Housing society,Housing society,382028,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 28 SO, Kolavada BO",N/A,N/A,5.0,,"1, mv farms, Sector 28 GIDC, mahundra, Gandhinagar, Gujarat 382028","Sector 28 GIDC, mahundra",23.255721899999998,72.6533225,ChIJLUi4eAArXDkR0sdlOtb53Ds,https://www.google.com/maps/place/?q=place_id:ChIJLUi4eAArXDkR0sdlOtb53Ds,part_101,2026-09-20 17:00:51
