business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiyed Kirana stores,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 70162 16017,N/A,4.4,,"Al momin park, B/H, Sarkhej Rd, nr. Shama school, Fatehwadi, Urva Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Urva Park, Juhapura",22.9820606,72.5176354,ChIJw24JbrSaXjkR693iQAO5fkY,https://www.google.com/maps/place/?q=place_id:ChIJw24JbrSaXjkR693iQAO5fkY,part_101,2026-09-20 16:52:44
Faizan Kirana,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 88494 94583,N/A,4.9,,"Sur No. 189-190, Plot No.8 19 Paik, 100 Feet Ring Road, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.981666999999998,72.51514399999999,ChIJ7f_Z-bOaXjkR_tQe7l03JXI,https://www.google.com/maps/place/?q=place_id:ChIJ7f_Z-bOaXjkR_tQe7l03JXI,part_101,2026-09-20 16:52:44
Everest Kirana Store,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98797 86220,N/A,4.7,,"B-33,Royal Nawab Avenue, Behind Moti Bakery, Sarkhej Rd, Park Land Society, Juhapura, Ahmedabad, Gujarat 380055","Park Land Society, Royal Nawab Society, Juhapura",22.9929296,72.5253523,ChIJk6nEEzSFXjkRH0U3k-4kP7I,https://www.google.com/maps/place/?q=place_id:ChIJk6nEEzSFXjkRH0U3k-4kP7I,part_101,2026-09-20 16:52:44
MANSURI KIRANA STORE,Kirana Store,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97121 21216,N/A,4.4,,"Shop GF11, Zainab Avenue, TP 85, 100 Feet Rd, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.979887599999998,72.5104255,ChIJjbgYxrCaXjkRAAAAMF13eEA,https://www.google.com/maps/place/?q=place_id:ChIJjbgYxrCaXjkRAAAAMF13eEA,part_101,2026-09-20 16:52:44
Alif kirana store,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"XGC6+GW9, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",380055,22.971297399999997,72.51235659999999,ChIJmXZOMRSbXjkRG-yXYVtS9SA,https://www.google.com/maps/place/?q=place_id:ChIJmXZOMRSbXjkRG-yXYVtS9SA,part_101,2026-09-20 16:52:44
Suzan General Store,Kirana Store,General store,"General store, Tobacco shop",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99742 73562,N/A,4.3,,"oldly known as Suzan Pan Parlour, 100 Ft Ring Road, Road, near Fatima Mobile, Sarkhej, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej",22.9809178,72.5122068,ChIJVc9mLrGaXjkRgV6Exrxmieg,https://www.google.com/maps/place/?q=place_id:ChIJVc9mLrGaXjkRgV6Exrxmieg,part_101,2026-09-20 16:52:44
NEW ALIF KIRANA & GENRAL STORE,Kirana Store,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98989 69907,N/A,3.8,,"Shop no A02, new alif kirana, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.978747,72.51054979999999,ChIJ2TLdlGObXjkRmGm0ZVD9Tn0,https://www.google.com/maps/place/?q=place_id:ChIJ2TLdlGObXjkRmGm0ZVD9Tn0,part_101,2026-09-20 16:52:44
Heena Super Market - Grocery Store,Kirana Store,Supermarket,Supermarket,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99786 49905,https://www.instagram.com/7_heven_heena_super_market/,4.8,,"Amber tower, Shop no. 8 & 9, Myco Akeelah Complex, near Savera Hotel, TP 85, Ahmedabad, Gujarat 380055",TP 85,22.9776733,72.5117077,ChIJFwoBlgObXjkRlLFkoyNk5Os,https://www.google.com/maps/place/?q=place_id:ChIJFwoBlgObXjkRlLFkoyNk5Os,part_101,2026-09-20 16:52:44
Barkat kirana store,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"XGF4+6JV, Lokhandwala Rd, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",22.973106599999998,72.50653249999999,ChIJI3Vgfp6bXjkR_QZ93oiN81Y,https://www.google.com/maps/place/?q=place_id:ChIJI3Vgfp6bXjkR_QZ93oiN81Y,part_101,2026-09-20 16:52:44
Patel Kirana Stores,Kirana Store,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99047 05005,N/A,4.0,,"Shop No 9 Sur No 93 F D Row House Colony, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380055",Sarkhej,22.987556299999998,72.510183,ChIJk1X5n4SbXjkRMThNKR3hFAg,https://www.google.com/maps/place/?q=place_id:ChIJk1X5n4SbXjkRMThNKR3hFAg,part_101,2026-09-20 16:52:44
