business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87996 25160,https://www.shivascoffeebar.com/,4.9,,"SHOP NO - 23, GROUND FLOOR, Sun Atmosphere, SHREE AMBICA ENTERPRISE, Ahmedabad, Gujarat 380057",Khadiya,23.007412799999997,72.45561,ChIJEWZ8FfqbXjkRqWrmZdg_Mm8,https://www.google.com/maps/place/?q=place_id:ChIJEWZ8FfqbXjkRqWrmZdg_Mm8,part_101,2026-09-20 17:03:26
CAFECHINNO,Cafe and Coffee Shop,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76002 72471,https://thecafechinno.com/,5.0,,"CAFÉCHINNO, Go Dash, VIP Rd, Shela, Ahmedabad, Gujarat 380058",382110,23.0130812,72.45450749999999,ChIJj7A1KeGbXjkRe9i-DxoPw_o,https://www.google.com/maps/place/?q=place_id:ChIJj7A1KeGbXjkRe9i-DxoPw_o,part_101,2026-09-20 17:03:26
MAA MOGAL café,Cafe and Coffee Shop,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9FH+GHV, Sanand, Gujarat 382110",382110,22.9738728,72.3789312,ChIJAxIWcgCZXjkRxHr5OqWbLRg,https://www.google.com/maps/place/?q=place_id:ChIJAxIWcgCZXjkRxHr5OqWbLRg,part_101,2026-09-20 17:03:26
Sebastien Cafe,Cafe and Coffee Shop,Cafe,Cafe,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90999 01112,http://www.sebastiencafe.in/,4.1,,"Karnavati Club Rd, opp. YMCA Club, near Green View Farm, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0090452,72.4805642,ChIJXzArR12bXjkRr0KqDisn9hI,https://www.google.com/maps/place/?q=place_id:ChIJXzArR12bXjkRr0KqDisn9hI,part_101,2026-09-20 17:03:26
Sandwich Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88660 20254,N/A,4.7,,"293J+37J, Dambha, Sanand, Gujarat 382110",Dambha,23.002712499999998,72.38064059999999,ChIJ3yl6l0WZXjkRrpxA-fqnbn4,https://www.google.com/maps/place/?q=place_id:ChIJ3yl6l0WZXjkRrpxA-fqnbn4,part_101,2026-09-20 17:03:26
Cafe de Food Couture,Cafe and Coffee Shop,Cafe,Cafe,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88662 28782,N/A,4.6,,"Cafe De Food Couture, near Narmada Canal, behind Mica Institute, Shela, Gujarat 380057",382110,22.9944472,72.44381299999999,ChIJNRr5DEebXjkR0-gwfz9j8wY,https://www.google.com/maps/place/?q=place_id:ChIJNRr5DEebXjkR0-gwfz9j8wY,part_101,2026-09-20 17:03:26
Beanzy Cafe | Coffee & Delicious Food,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95745 43838,N/A,4.9,,"near Street Toys, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.012866499999998,72.4859317,ChIJ0Wc5N26bXjkRny1uxDJHbi4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wc5N26bXjkRny1uxDJHbi4,part_101,2026-09-20 17:03:26
Village Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99257 48461,N/A,4.3,1169.0,"3CHV+3R2, Opp.Saket Farm,Rancharda-Kalol Road Rancharda,, Gandhinagar, nr. Suramya-2 Farm House, Gujarat 382115",382110,23.077633499999997,72.4445221,ChIJ2aB3RBicXjkRg3Z1XeTKBNI,https://www.google.com/maps/place/?q=place_id:ChIJ2aB3RBicXjkRg3Z1XeTKBNI,part_101,2026-09-20 17:03:27
The Diamond Café & Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Ice cream shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83201 23180,http://www.thediamondcafeandbakery.in/,4.9,38.0,"Ground Floor-1,2,3, Kavya Villa, Dholka-Ahmedabad Higway, opp. Rameshwar Bungalows-11, Kasindra, Gujarat 382210",382110,22.8896879,72.4809212,ChIJL4pVlJGRXjkRu3AZRbUat6I,https://www.google.com/maps/place/?q=place_id:ChIJL4pVlJGRXjkRu3AZRbUat6I,part_101,2026-09-20 17:03:27
Café Farmland,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63588 49551,N/A,4.4,1231.0,"Karnavati Club Rd, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.008902799999998,72.4860538,ChIJqaRdFIabXjkRIG8z5mcu21U,https://www.google.com/maps/place/?q=place_id:ChIJqaRdFIabXjkRIG8z5mcu21U,part_101,2026-09-20 17:03:27
