business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Skin And Laser Clinic In Ahmedabad | Dr Gaurav Patel,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98981 83828,http://www.aasthaskinclinic.in/,4.9,655,"F-7 ,shubh complex, near Rajasthan Hospitals, Ahmedabad, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.054013899999998,72.5957438,ChIJk2CCjA2EXjkRvqMmjHhwe-o,https://www.google.com/maps/place/?q=place_id:ChIJk2CCjA2EXjkRvqMmjHhwe-o,part_101,2026-09-20 16:43:19
Skinfluent Clinic - Dr. Rutva Amlani - Dermatologist in Shahibaug : Skin | Hair | Laser,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81411 49999,https://skinfluentclinic.com/,4.9,486,"708, 7th Floor, A Park, Shanidev Temple, near Panchal Milan Trust, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.051931999999997,72.59224669999999,ChIJO5qRM3iFXjkRfnnnBo0B4KI,https://www.google.com/maps/place/?q=place_id:ChIJO5qRM3iFXjkRfnnnBo0B4KI,part_101,2026-09-20 16:43:19
Dr. Vaishnavi’s Skin Care & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84699 99063,https://www.vaishnaviskinclinic.com/,5.0,490,"4th Floor, Ashta Mangal Complex, 406, near Rajasthan Hospital, Shahibaugh, Ahmedabad, Gujarat 380004",Shahibaugh,23.054360799999998,72.5958897,ChIJzU9QmSeFXjkRss0HxmgFS8o,https://www.google.com/maps/place/?q=place_id:ChIJzU9QmSeFXjkRss0HxmgFS8o,part_101,2026-09-20 16:43:19
"Heta Skin Clinic Abhishek -3,Haripura -Asarwa-Dr Vishnubhai Patel",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99049 04897,http://hetaskinclinic.com/,4.7,226,"S-101, Abhishek-3, opp-abhishek 2 New kidney hospital road, Amarsingh Chaudhary Bridge, near haripura bus stand, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.041787199999998,72.6007964,ChIJcfCqFQ2GXjkRPX95PELhvf4,https://www.google.com/maps/place/?q=place_id:ChIJcfCqFQ2GXjkRPX95PELhvf4,part_101,2026-09-20 16:43:19
Dr Gaurav Patel skin specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99988 23828,N/A,4.6,25,"first floor , shop number 7, Shubh complex, near rajsthan hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.054080799999998,72.5957627,ChIJCW95BkyFXjkRL1JFGtozZqA,https://www.google.com/maps/place/?q=place_id:ChIJCW95BkyFXjkRL1JFGtozZqA,part_101,2026-09-20 16:43:19
Radhe Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99749 00717,N/A,5.0,13,"Shyam Shikhar Complex, Shop No 501 White House Opp Swaminarayan Temple Bh, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038624,72.62895449999999,ChIJgxaZiVyHXjkRdY0E7yknAiM,https://www.google.com/maps/place/?q=place_id:ChIJgxaZiVyHXjkRdY0E7yknAiM,part_101,2026-09-20 16:43:19
"Dr.V.R JAMES M.B.B.S MD(Dermatology) Aura Skin Clinic ( Skin, Hair and Nail Specialist, Cosmetology)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63539 72244,N/A,5.0,1,"Shah haider mohalla Bh, Madna Mohalla, Charvat Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0340567,72.5937038,ChIJb42Rs4KFXjkRHcwMAn6pzgk,https://www.google.com/maps/place/?q=place_id:ChIJb42Rs4KFXjkRHcwMAn6pzgk,part_101,2026-09-20 16:43:19
Anayra Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99251 14383,https://www.instagram.com/anayraskin?igsh=MWFtNTN3MGw2dGgzbw==,4.8,26,"1, Royal Tower, beside Chhipa Community Hall, opposite Anjuman School, Old City, Astodia, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Astodia, Jamalpur",23.018960999999997,72.5869104,ChIJgQzOowKFXjkRXZm9e-xfn5I,https://www.google.com/maps/place/?q=place_id:ChIJgQzOowKFXjkRXZm9e-xfn5I,part_101,2026-09-20 16:43:19
Om Centre for Clinical Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,6,"Park Business Hub, 604 A, near Panchal Hall, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052348799999997,72.5918774,ChIJb-3xs-OFXjkRhOzPtLusYxk,https://www.google.com/maps/place/?q=place_id:ChIJb-3xs-OFXjkRhOzPtLusYxk,part_101,2026-09-20 16:43:19
Centre for Skin by Dr. Hinal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78628 92821,https://instagram.com/centreforskinbydr?igshid=YmMyMTA2M2Y=,5.0,5,"1, Kalyan Nagar society , O/s, Shahpur Rd, Shahpur, Ahmedabad, Gujarat 380004","Kalyan Nagar, Shahpur",23.039763,72.58195119999999,ChIJCeOIp_aFXjkRTUhvht_8jwE,https://www.google.com/maps/place/?q=place_id:ChIJCeOIp_aFXjkRTUhvht_8jwE,part_101,2026-09-20 16:43:19
Poria Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.6,29,"Near Sarvodaya school, India Colony, Char Rasta, opposite Shyam Shikhar Tower, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0378552,72.6308118,ChIJq6qq6o-GXjkR__KQwuoiK2I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR__KQwuoiK2I,part_101,2026-09-20 16:43:21
Nilkanth Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97144 64414,N/A,4.6,48,"2nd floor, Dinesh Chamber, Above Janeta Hospital, India colony Road,, Bapunagar., Ahmedabad, Gujarat 380024","Shaktidhara Society, India Colony",23.0387775,72.6312956,ChIJjXcRFZGGXjkRJHKE-3jj2dc,https://www.google.com/maps/place/?q=place_id:ChIJjXcRFZGGXjkRJHKE-3jj2dc,part_101,2026-09-20 16:43:21
"Shreeji Skin, Hair, Laser & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94087 82177,N/A,4.0,32,"Fourth Floor, Shivaay Enclave, 401-403, Naroda Patiya Cir, opp. Ramdevpir Mandir, Patiya, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Krishna Nagar, Saijpur Bogha",23.0633151,72.64174489999999,ChIJR0J9YCGEXjkRSYiCg1vrkHo,https://www.google.com/maps/place/?q=place_id:ChIJR0J9YCGEXjkRSYiCg1vrkHo,part_101,2026-09-20 16:43:21
Dr. Akbarali Ansari (Ansari Skin Clinic),Skin Clinic and Dermatologist,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90541 99441,N/A,5.0,15,"BRTS Bus Stop, Dudheshwar Rd, opp. Gurudwara, opp. Ravi Estate, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.048626499999997,72.58257429999999,ChIJF7-ZCP-FXjkRD_SCsDS7_Oc,https://www.google.com/maps/place/?q=place_id:ChIJF7-ZCP-FXjkRD_SCsDS7_Oc,part_101,2026-09-20 16:43:21
