business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gamdiwala construction Hotmix Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Nea,Rahemalpur chokadi, Viramgam Rural, Gujarat 382150",382150,23.0974968,72.05920309999999,ChIJ6ZXiuGsBXDkRde2qh6rcdfc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXiuGsBXDkRde2qh6rcdfc,part_101,2026-09-20 17:08:04
ICONIC ONE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.7,,"43G3+2C3, B/H Panchmuki Hanuman, Viramgam, Gujarat 382150",382150,23.1468115,72.052375,ChIJyfgGnQcDXDkRgYuGytA2tSs,https://www.google.com/maps/place/?q=place_id:ChIJyfgGnQcDXDkRgYuGytA2tSs,part_101,2026-09-20 17:08:04
Rashmi Ananta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"Panchmukhi hanuman circle, beside Vallbha City, Viramgam, Gujarat 382150",382150,23.145155199999998,72.0536657,ChIJ7U-C8UMDXDkRr48HKa4DcWA,https://www.google.com/maps/place/?q=place_id:ChIJ7U-C8UMDXDkRr48HKa4DcWA,part_101,2026-09-20 17:08:04
Er. Shaleen N Shah,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Golwadi Gate, Madhusudan Complex, Bharwadi Darwaja Road, nr. Mamta Hospital, Viramgam, Gujarat 382150",Setwad,23.125819099999998,72.0514802,ChIJs8L-ipIDXDkRFMksQG97tJM,https://www.google.com/maps/place/?q=place_id:ChIJs8L-ipIDXDkRFMksQG97tJM,part_101,2026-09-20 17:08:04
ICONIC GROUP OF VIRAMGAM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 80500 61500,N/A,,,"ICONIC THREE, POPAT CHOKDI, Viramgam, Gujarat 382150",382150,23.1444162,72.051285,ChIJJXHerAMDXDkRxlU0mj3Njh0,https://www.google.com/maps/place/?q=place_id:ChIJJXHerAMDXDkRxlU0mj3Njh0,part_101,2026-09-20 17:08:04
Titanium reality,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97242 63668,N/A,5.0,,"Chowkdi, Nalsarovar, Vekariya, Gujarat 382110",Chowkdi,22.8289421,72.0585222,ChIJhfsMQgCxXjkRBqwOHogv0mE,https://www.google.com/maps/place/?q=place_id:ChIJhfsMQgCxXjkRBqwOHogv0mE,part_101,2026-09-20 17:08:05
AB INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 80000 08983,N/A,4.9,,"Village :- Bol , taluka - sanand , dist, Sanand, Gujarat 382170",382150,22.9906906,72.2706639,ChIJceCmmqSjXjkRRpNzivT2kzo,https://www.google.com/maps/place/?q=place_id:ChIJceCmmqSjXjkRRpNzivT2kzo,part_101,2026-09-20 17:08:05
ગુરૂ કૃપા એન્ટરપ્રાઇઝ,Civil Contractor and Builder,Home builder,Home builder,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,6.0,"48, sadbhavna township , popat chokdi, Viramgam, Gujarat 382150",382150,23.1479031,72.0498326,ChIJ8V4raBcDXDkRGw6Reh0dXY0,https://www.google.com/maps/place/?q=place_id:ChIJ8V4raBcDXDkRGw6Reh0dXY0,part_101,2026-09-20 17:08:05
SKH Housing LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.4,5.0,"Near Essar Petrol Pump, Viramgam - Vithalapur Highway, Village, Dalsana, Gujarat 382150","Dolatpura, Setwad",23.1236981,72.0527464,ChIJI1RzLaQDXDkRWYAL2jFBB7A,https://www.google.com/maps/place/?q=place_id:ChIJI1RzLaQDXDkRWYAL2jFBB7A,part_101,2026-09-20 17:08:05
BABJI FABRICATION,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Service establishment, Metal fabricator, Shed builder, Welder",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 6355 381 622,https://babji-fabrication.grexa.site/,4.6,11.0,"BABJI FABRICATION, 382150, India",382150,23.264564,72.34437179999999,ChIJp4KP_utBmCcR8kOoHFI3VKs,https://www.google.com/maps/place/?q=place_id:ChIJp4KP_utBmCcR8kOoHFI3VKs,part_101,2026-09-20 17:08:05
BHARAVAD BHARAT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99983 98354,N/A,,,"Shakti Dulha Collection, PM Plaza, 413, Mandal Rd, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1274376,72.0482329,ChIJP6DyksgDXDkR4auHUhhAVI4,https://www.google.com/maps/place/?q=place_id:ChIJP6DyksgDXDkR4auHUhhAVI4,part_101,2026-09-20 17:08:05
STP Viramgam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"424M+RWP, Viramgam, Gujarat 382150",382150,23.1070942,72.03482559999999,ChIJxQA2VQABXDkRglZDgzhYYmw,https://www.google.com/maps/place/?q=place_id:ChIJxQA2VQABXDkRglZDgzhYYmw,part_101,2026-09-20 17:08:05
PANCHMUKHI PLAZA,Civil Contractor and Builder,Real estate developer,Real estate developer,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,2.0,"Panchmukhi plaza, Panchmukhi Hanuman Circle, Popat chokdi, Viramgam, Gujarat 382150",382150,23.1446723,72.0506034,ChIJOR5B8y8DXDkRGqWjJ_3uyX8,https://www.google.com/maps/place/?q=place_id:ChIJOR5B8y8DXDkRGqWjJ_3uyX8,part_101,2026-09-20 17:08:05
Kothari,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"43G3+2C3, Setwad, Viramgam, Gujarat 382150",Setwad,23.1250073,72.05354919999999,ChIJKQyeagADXDkRHpO4NLgs76k,https://www.google.com/maps/place/?q=place_id:ChIJKQyeagADXDkRHpO4NLgs76k,part_101,2026-09-20 17:08:05
HITESH MAKWANA,Civil Contractor and Builder,General contractor,General contractor,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95740 98530,N/A,,,"Bas Satend Pase, Golpitha, Axar nagar, Rahemalpur, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1274126,72.0501287,ChIJAy0KEpoDXDkReWM764L5MXg,https://www.google.com/maps/place/?q=place_id:ChIJAy0KEpoDXDkReWM764L5MXg,part_101,2026-09-20 17:08:05
Shree Ram Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 2692 229 199,https://shreerambuilders.in/,4.9,31.0,"349, Shree Ram House, Shree Ram Builders, Mota Bazaar Rd, opp. Radha Gopal flats, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5476682,72.92406509999999,ChIJRf5b8GdPXjkRMHN05naI_2o,https://www.google.com/maps/place/?q=place_id:ChIJRf5b8GdPXjkRMHN05naI_2o,part_101,2026-09-20 17:08:05
