business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Flex,Therapy Center,Physiotherapy Center,Physiotherapy Center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,10.0,"Sanskruti Manav Seva Sansthan, Driving Road Sunrise Park, Ram House Building Behind Ashvi ENT Hospital Pin : 380059, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046402399999998,72.52723639999999,ChIJ_dcNhXaFXjkRWVsJXCTt_6s,https://www.google.com/maps/place/?q=place_id:ChIJ_dcNhXaFXjkRWVsJXCTt_6s,part_101,2026-09-20 16:52:28
Nupur Physiocare,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98242 71116,N/A,4.9,10.0,"1-2, Hillol Complex, Nr. Planet Health, Lad Society Road, 380 015, Reliance Building Ln, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.0364836,72.52295029999999,ChIJXUjW-rWEXjkRF9okEF3q9hQ,https://www.google.com/maps/place/?q=place_id:ChIJXUjW-rWEXjkRF9okEF3q9hQ,part_101,2026-09-20 16:52:28
Rehab Revolution,Therapy Center,Physiotherapy Center,Physiotherapy Center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 88663 95933,N/A,4.8,52.0,"3rd Floor, Siddhachal Complex, Drive In Rd, near Doordarshan Kendra, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0476529,72.52586339999999,ChIJLeDDOACFXjkRzGX_a7d6h6Q,https://www.google.com/maps/place/?q=place_id:ChIJLeDDOACFXjkRzGX_a7d6h6Q,part_101,2026-09-20 16:52:28
Tirthom Physio Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,2.0,"Muktimanghal tenament, near Sarkhej - Gandhinagar Highway, near Zydus Hospital Road, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0524447,72.5190633,ChIJMwjyMz-bXjkRiS_AfDx3xHU,https://www.google.com/maps/place/?q=place_id:ChIJMwjyMz-bXjkRiS_AfDx3xHU,part_101,2026-09-20 16:52:28
HealthKraft Chiropractic I Physiotherapy I Advanced Sports Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain management physician, Physiotherapist, Rehabilitation center",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91046 12729,https://www.healthkraftrehab.com/,5.0,21.0,"Akshar square, 102, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0366449,72.5222229,ChIJz8WHJsdrOK0RsrCXdfLA_NM,https://www.google.com/maps/place/?q=place_id:ChIJz8WHJsdrOK0RsrCXdfLA_NM,part_101,2026-09-20 16:52:28
Laksh Sports Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Gym",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93163 47138,N/A,4.9,291.0,"Palladium mall, Eklavya Sports academy, opp. ENIGMA FLAT, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057867599999998,72.5226638,ChIJC-ReHm2bXjkR6zJesnRFqLc,https://www.google.com/maps/place/?q=place_id:ChIJC-ReHm2bXjkR6zJesnRFqLc,part_101,2026-09-20 16:52:28
"Varia - Parkinson, Vertigo & Neuro Physiotherapy Center",Therapy Center,Physiotherapy Center,Physiotherapy Center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95123 79555,http://variaphysiotherapyclinic.com/,5.0,31.0,"Silver Radiance One, 105, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.05925,72.5149307,ChIJ21sD6JqdXjkRJzKdtNWn6Ms,https://www.google.com/maps/place/?q=place_id:ChIJ21sD6JqdXjkRJzKdtNWn6Ms,part_101,2026-09-20 16:52:28
CHICCEM THALTEJ NITYA THERAPY CENTER,Therapy Center,Health consultant,Health consultant,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63570 33816,https://www.chiccem.com/,5.0,9.0,"FIRST FLOOR, METRO STATION, 110-111, near THALTEJ, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050267599999998,72.5135471,ChIJCcd73_ubXjkRb2qsnEzyCGE,https://www.google.com/maps/place/?q=place_id:ChIJCcd73_ubXjkRb2qsnEzyCGE,part_101,2026-09-20 16:52:28
"TheraDynamics Physiotherapy, Pilates & Sports Injury Clinic",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 81404 05293,N/A,5.0,36.0,"SHIVALIK AVENUE, 119/120, Judges Bunglow Rd, opp. Bodakdev Fire Station Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0406414,72.5170491,ChIJoSLJOkmbXjkRfzogXbxLkr8,https://www.google.com/maps/place/?q=place_id:ChIJoSLJOkmbXjkRfzogXbxLkr8,part_101,2026-09-20 16:52:28
NeuroSports Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94295 54422,http://www.neurosports.in/,4.9,32.0,"G1,2,3. Ground Floor, Shikhar Apartment, Judges Bungalow Rd, opposite Prestige Towers, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037745599999997,72.5189114,ChIJl_Vd47SEXjkRJ2OoKJP7eII,https://www.google.com/maps/place/?q=place_id:ChIJl_Vd47SEXjkRJ2OoKJP7eII,part_101,2026-09-20 16:52:28
