business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali shaan Garment,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://www.instagram.com/noddyshaan2.o?igsi=NndtcHh4YW0wNTA4,5.0,,"Ali shaan Garment, roll wala estat, Chand Shahid Dargah, Taj Mohammad Khan Pathan Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.020275899999998,72.61763619999999,ChIJlz67GACHXjkRlul5f3-Yugk,https://www.google.com/maps/place/?q=place_id:ChIJlz67GACHXjkRlul5f3-Yugk,part_101,2026-09-20 16:45:39
Azra garments,Exporters,Textile Exporter,Textile Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"2JC9+534, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.020358599999998,72.617718,ChIJxzjgYACHXjkRtT6uZK184CU,https://www.google.com/maps/place/?q=place_id:ChIJxzjgYACHXjkRtT6uZK184CU,part_101,2026-09-20 16:45:39
Krishna Estate,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"2J96+J75, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019,72.6107348,ChIJQ0Jm8GWFXjkRjnbtsxlSRUU,https://www.google.com/maps/place/?q=place_id:ChIJQ0Jm8GWFXjkRjnbtsxlSRUU,part_101,2026-09-20 16:45:39
Warsi attar & perfume,Exporters,Perfume Exporter,Perfume Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"kalidas marg, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017331,72.6135037,ChIJ2TwWCC6FXjkRa2hd0WtnTYo,https://www.google.com/maps/place/?q=place_id:ChIJ2TwWCC6FXjkRa2hd0WtnTYo,part_101,2026-09-20 16:45:39
Alisba Garments,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 75739 27909,N/A,,,"Ground floor, Tejender Estate, D-4, Char Rasta, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0212424,72.6190155,ChIJE21I8JCHXjkRVwz9yqYsG5o,https://www.google.com/maps/place/?q=place_id:ChIJE21I8JCHXjkRVwz9yqYsG5o,part_101,2026-09-20 16:45:39
Huda apparels,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J96+M7C, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0191938,72.6106321,ChIJU-qfLACFXjkR7KXDN_xab7M,https://www.google.com/maps/place/?q=place_id:ChIJU-qfLACFXjkR7KXDN_xab7M,part_101,2026-09-20 16:45:39
SARAL AHEMDABAD,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90818 16668,N/A,4.5,,"ground flor, Sarnam metro links, B-15, near by Apparel Park Metro Station, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380021","Janata Nagar, Amraiwadi",23.0107321,72.6175324,ChIJP9XthySFXjkRntansYu1q2c,https://www.google.com/maps/place/?q=place_id:ChIJP9XthySFXjkRntansYu1q2c,part_101,2026-09-20 16:45:39
Frank Fusing,Exporters,Garment Exporter,Garment Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99988 08100,N/A,,,"near, amrapali cinema, amrapali cimema gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017222,72.616884,ChIJ1ZbJKSqEXjkRqh1t6YCYbO4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbJKSqEXjkRqh1t6YCYbO4,part_101,2026-09-20 16:45:39
Jitendra Brothers - The Best Guar Gum Powder Manufacturer in Ahmedabad,Exporters,Textile Exporter,Textile Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93270 14704,http://www.jitendrabrothers.com/,5.0,2.0,"24 Patel Estate, Nagerwell, Nagarvel Hanuman Rd, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0123785,72.6277254,ChIJpe-blciHXjkRZJHi5iqLjkg,https://www.google.com/maps/place/?q=place_id:ChIJpe-blciHXjkRZJHi5iqLjkg,part_101,2026-09-20 16:45:40
Viram exports,Exporters,Corporate office,Corporate office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97275 11116,http://www.viramexports.com/,,,"Raipur mill, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0265254,72.6157755,ChIJTYbQdfuHXjkRUiKBe0tfmko,https://www.google.com/maps/place/?q=place_id:ChIJTYbQdfuHXjkRUiKBe0tfmko,part_101,2026-09-20 16:45:40
