business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Textile Engineers Pvt Ltd.,Exporters,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer, Textile Exporter",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2274 3553,http://www.swastiktextile.com/,4.4,,"Swastik Premises, near Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0090315,72.6262758,ChIJjwEAJXCGXjkRBBJjq6HKTuw,https://www.google.com/maps/place/?q=place_id:ChIJjwEAJXCGXjkRBBJjq6HKTuw,part_101,2026-09-20 16:48:11
SRI VINAYAKA FASHION,Exporters,Garment Exporter,Garment Exporter,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://odyssey.in/,5.0,,"P, 5, SAMET BUSINESS PARK, road, Khokhra Cir, inside parishkar Flat, opp. Hanuman Mandir, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Khokhra",23.0052608,72.6222008,ChIJtZ5AF3KGXjkRLpS6AwWGSHU,https://www.google.com/maps/place/?q=place_id:ChIJtZ5AF3KGXjkRLpS6AwWGSHU,part_101,2026-09-20 16:48:11
Shree Enterprises - Cotton waste supplier,Exporters,Cotton Supplier,Cotton Supplier,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92745 83114,N/A,5.0,,"TARACHAND NI CHALI, 44/1, Mahavir Nagar, kashinagar, Amraiwadi, Ahmedabad, Gujarat 380026","Mahavir Nagar, kashinagar, Amraiwadi",23.0014236,72.6267371,ChIJAUNUyi2HXjkRncseRMtxirg,https://www.google.com/maps/place/?q=place_id:ChIJAUNUyi2HXjkRncseRMtxirg,part_101,2026-09-20 16:48:11
SHUBHAM FABRIC,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79840 02541,N/A,5.0,,"Rav No Vando, 125/03/35, opp. Post Office, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0059462,72.6271387,ChIJ58WCPQCHXjkRw93wM-AdtuI,https://www.google.com/maps/place/?q=place_id:ChIJ58WCPQCHXjkRw93wM-AdtuI,part_101,2026-09-20 16:48:11
સોનુ ટેલર્સ,Exporters,Garment Exporter,Garment Exporter,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Reva Bhai Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9932102,72.6353539,ChIJE48K8xaGXjkRGPdh7EDyK0U,https://www.google.com/maps/place/?q=place_id:ChIJE48K8xaGXjkRGPdh7EDyK0U,part_101,2026-09-20 16:48:12
VR ENTERPRISE,Exporters,Exporter,Exporter,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 83188 04216,http://www.vrenterprise.co/,5.0,1.0,"Narottam Nagar, near Nagarvel Hanuman Road, Chamunda Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Chamunda Nagar, Amraiwadi",23.009087599999997,72.6286059,ChIJxa_v7-GHXjkRKeNhpnOA0yc,https://www.google.com/maps/place/?q=place_id:ChIJxa_v7-GHXjkRKeNhpnOA0yc,part_101,2026-09-20 16:48:12
UMIYA ENTERPRISE,Exporters,Textile Exporter,"Textile Exporter, Industrial equipment supplier",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99251 86262,N/A,3.0,2.0,"3/14 dashrathbhai estate, Reva Bhai Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.994212599999997,72.63708629999999,ChIJjXp_dHGGXjkRmV3qXdJsKTk,https://www.google.com/maps/place/?q=place_id:ChIJjXp_dHGGXjkRmV3qXdJsKTk,part_101,2026-09-20 16:48:12
"Pharma Manufacturer & Exporter - Tablet, Capsule, Syrup, Ointment, PFS, Vial, Ampoules and other Injectables from India",Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63527 77016,N/A,,,"507, Aastha 99, NH NO 8, Road, C.T.M, complex, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, complex",22.997441499999997,72.6367878,ChIJIR06gaiHXjkRD1AIuJ-wt_Q,https://www.google.com/maps/place/?q=place_id:ChIJIR06gaiHXjkRD1AIuJ-wt_Q,part_101,2026-09-20 16:48:12
Ramvijay Techno Industries,Exporters,Mechanical engineer,"Mechanical engineer, Pharmaceuticals Exporter, Pharmaceutical company",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94262 52311,N/A,5.0,22.0,"64, Yamuna Industrial Estate, part 1, Jamfalwadi Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9924566,72.63604529999999,ChIJGTW5VhaGXjkRPpNdIIH_ABQ,https://www.google.com/maps/place/?q=place_id:ChIJGTW5VhaGXjkRPpNdIIH_ABQ,part_101,2026-09-20 16:48:12
HEXOTO INDUSTRIES PVT LTD,Exporters,Exporter,"Exporter, Machinery parts manufacturer",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99983 47003,https://hhrotaryjoint.com/,4.6,9.0,"Metro pillar, C 45, shreenath estate, nr. 63, Swastik road, near Ghanti Bus Stand, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Satyam Nagar",23.0069676,72.6326876,ChIJDQAAQGuGXjkRuBNxEBeyY0I,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQGuGXjkRuBNxEBeyY0I,part_101,2026-09-20 16:48:12
