business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECENT CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99255 56669,N/A,4.9,119.0,"V.S HOSPITAL, Shreeji Complex, 18, near RAJIV GHANDI BHAVAN, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018451,72.5699279,ChIJH1RolqKFXjkRXegniL6gUtU,https://www.google.com/maps/place/?q=place_id:ChIJH1RolqKFXjkRXegniL6gUtU,part_101,2026-09-20 16:40:47
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92276 43933,https://www.navinmotors.com/,4.8,661.0,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_101,2026-09-20 16:40:47
Krishna Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90991 39098,N/A,4.3,66.0,"Gitanjali Complex, 11-12, Darpan Six Rd, Arunesh Society, Naranpura, Ahmedabad, Gujarat 380009","Arunesh Society, Naranpura",23.047105199999997,72.5543538,ChIJJZdC3YWEXjkR2qCpdvL8ueU,https://www.google.com/maps/place/?q=place_id:ChIJJZdC3YWEXjkR2qCpdvL8ueU,part_101,2026-09-20 16:40:47
Carpediem Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 11234,http://www.carpediemcars.com/,4.9,123.0,"Mahalay Complex, 904, Chimanlal Girdharlal Rd, nr. President Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJMTOs36iFXjkRNNpEpAs1GOc,https://www.google.com/maps/place/?q=place_id:ChIJMTOs36iFXjkRNNpEpAs1GOc,part_101,2026-09-20 16:40:47
Carfair Since 1970,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79907 24129,N/A,4.9,56.0,"Netaji Rd, near Bhaikaka Hall, Opposite Patdi Darbar Banglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0238537,72.5610864,ChIJubT-0vuEXjkR15rc-Xm-FI4,https://www.google.com/maps/place/?q=place_id:ChIJubT-0vuEXjkR15rc-Xm-FI4,part_101,2026-09-20 16:40:47
Platinum Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63596 08042,N/A,3.9,109.0,"jariwala park Society commece 6 rd, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0409595,72.5550038,ChIJtWM1ZJKEXjkR8XjcAMEH5JE,https://www.google.com/maps/place/?q=place_id:ChIJtWM1ZJKEXjkR8XjcAMEH5JE,part_101,2026-09-20 16:40:47
Bhavya Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Ford dealer, Jaguar dealer, Mercedes-Benz dealer, Suzuki dealer, Toyota dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 86065,N/A,4.6,48.0,"Bhavya Motors, Sardar Patel Stadium Rd, opp. Kalupur Co .op. Bank Ltd, nr. Golden Temple Complex, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0449378,72.561838,ChIJNZwH4wSFXjkRWg-GzZEY_zo,https://www.google.com/maps/place/?q=place_id:ChIJNZwH4wSFXjkRWg-GzZEY_zo,part_101,2026-09-20 16:40:47
SHUBHAM GENUINE CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81288 20235,https://www.subhamgenuinecars.com/,4.7,24.0,"6, 2HW3+MRJ Shanta Sagar Complex, Darpan Six Rd, nr. Navrang Circle, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0466935,72.5546026,ChIJ8zTbhFeFXjkRTnDYm9AerlA,https://www.google.com/maps/place/?q=place_id:ChIJ8zTbhFeFXjkRTnDYm9AerlA,part_101,2026-09-20 16:40:47
Bhagat Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,4.0,"Near, Darpan Six Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0471996,72.5553182,ChIJLaN-hOaFXjkR_RIrYZkaBIc,https://www.google.com/maps/place/?q=place_id:ChIJLaN-hOaFXjkR_RIrYZkaBIc,part_101,2026-09-20 16:40:47
Cars24 - Sell Used Cars in Ahmedabad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.001287599999998,72.6670194,ChIJvfWzHIGHXjkRbv2zdCd-pJI,https://www.google.com/maps/place/?q=place_id:ChIJvfWzHIGHXjkRbv2zdCd-pJI,part_101,2026-09-20 16:40:48
Akas Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82004 47445,N/A,5.0,,"Near Riverfront Sports Park, Opposite Ashok Hall and Decorators, Dudheshwar, Ahmedabad, Gujarat 380004 Ahmedbad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0454623,72.5772975,ChIJxRp0D92FXjkRQRjH7oNtBBA,https://www.google.com/maps/place/?q=place_id:ChIJxRp0D92FXjkRQRjH7oNtBBA,part_101,2026-09-20 16:40:48
pioneer cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 72222,http://www.pioneercars.in/,4.7,362.0,"Survey no. 445/2, South Bopal service road, Sardar Patel Ring Rd, near VIP Crossroads, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0116656,72.4778965,ChIJoYwf6oybXjkR_CyBBK6d3qw,https://www.google.com/maps/place/?q=place_id:ChIJoYwf6oybXjkR_CyBBK6d3qw,part_101,2026-09-20 16:40:49
Carecay Cars Pvt Ltd - Pioneer,Car Showroom and Used Car Dealer,Car dealer,Car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,78.0,"Shri Mahaveer Swami Digambar Jain Mandir, Vishwa Complex, 104 to 107, opp. Navrangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034397499999997,72.56443089999999,ChIJRwuSX56FXjkRlCtS9z9UHi4,https://www.google.com/maps/place/?q=place_id:ChIJRwuSX56FXjkRlCtS9z9UHi4,part_101,2026-09-20 16:40:49
Kanhaa Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 89286,N/A,5.0,61.0,"Shop no:- 79, Chandra Apartments, near Pujya Ravi Shankar Maharaj Fly Overbridge, opp. shell petrol pump, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0573856,72.5488834,ChIJRY43zIKFXjkRUjn5D_T7v2w,https://www.google.com/maps/place/?q=place_id:ChIJRY43zIKFXjkRUjn5D_T7v2w,part_101,2026-09-20 16:40:49
BHAGAT MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76983 23685,N/A,4.6,19.0,"BHAGAT MOTORS, opp. maniprabu complex, near Darpan Six Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.047284299999998,72.55537489999999,ChIJ__d0JTeFXjkRMVwOQ_Z85X0,https://www.google.com/maps/place/?q=place_id:ChIJ__d0JTeFXjkRMVwOQ_Z85X0,part_101,2026-09-20 16:40:50
