business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Himanshu K. Patel,Doctors,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90547 26958,N/A,4.9,,"Shikhar Apartment, Jivibaa School Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975814399999997,72.6145528,ChIJ4SU35f-FXjkRsn2MJONrORc,https://www.google.com/maps/place/?q=place_id:ChIJ4SU35f-FXjkRsn2MJONrORc,part_101,2026-09-20 16:50:19
Poorva Hospital | Dr. Dhara Patel,Doctors,Doctor,"Doctor, Fertility physician, Obstetrician-gynecologist, Hospital, Surgeon",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90991 22422,https://curislink.com/poorva-womens-hospital,4.9,,"206, Kansas Complex, Ghodasar Canal Rd, near Cadila Road, roads, Ghodasar, Ahmedabad, Gujarat 380050","roads, Ghodasar",22.9784108,72.6115335,ChIJqceHKpOFXjkR-IMxnWF98KU,https://www.google.com/maps/place/?q=place_id:ChIJqceHKpOFXjkR-IMxnWF98KU,part_101,2026-09-20 16:50:19
DR. PRASHANT D. SHAH,Doctors,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98259 33555,https://youtube.com/channel/UCMSp2Aj5SVbeck3zhaMOb_A,5.0,,"SHOP NO.-11, GOKULDHAM, NR., SMRUTI MANDIR, Ghodasar Canal Rd, Ahmedabad, Gujarat 380050",Ghodasar,22.9752738,72.6109917,ChIJ79_tZv-FXjkRgL6Pf19VQm4,https://www.google.com/maps/place/?q=place_id:ChIJ79_tZv-FXjkRgL6Pf19VQm4,part_101,2026-09-20 16:50:19
Mrudang hospital,Doctors,Hospital,"Hospital, Gynecologist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94263 50388,N/A,4.7,,"First Floor, Yash Complex, 1to6, Punit Nagar Rd, above canara Bank, near PRESTIGE BUNGALOW, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9760311,72.6168672,ChIJsXZErxmHXjkRxOZXuxnie2c,https://www.google.com/maps/place/?q=place_id:ChIJsXZErxmHXjkRxOZXuxnie2c,part_101,2026-09-20 16:50:19
Sonavane Dr Vijay,Doctors,Doctor,Doctor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 2539 7675,N/A,3.8,,"Shaishav Complex, Ghodasar, Vaibhavi Maternity Home, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9778169,72.6121601,ChIJ8wEOsfuFXjkRjGupnSfFBtI,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRjGupnSfFBtI,part_101,2026-09-20 16:50:19
Raj Maternity & Sonography Clinic,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Pregnancy care center",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 6355 258 593,https://rajmaternitysonographyclinic.blogspot.com/,4.9,117.0,"First floor 9 B mangal murti complex, near ghodasar, Char Rasta, Ahmedabad, Gujarat 380050","Char Rasta, Maninagar",22.978878299999998,72.6105427,ChIJgVbbwP6FXjkRKwWYSyw-SaA,https://www.google.com/maps/place/?q=place_id:ChIJgVbbwP6FXjkRKwWYSyw-SaA,part_101,2026-09-20 16:50:19
Vimla Hospital,Doctors,Infectious disease physician,Infectious disease physician,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98246 01133,N/A,4.9,,"44 New Vasahat , opp jayshree society nr punit nagar railway crossing, ghodasar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9767285,72.6231772,ChIJpVLUbAKGXjkRLWp2yAhe-Q0,https://www.google.com/maps/place/?q=place_id:ChIJpVLUbAKGXjkRLWp2yAhe-Q0,part_101,2026-09-20 16:50:20
Dr. Prashant Bhansali,Doctors,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.1,22.0,"Sainath RowHouse, A-15, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Ghodasar",22.9853135,72.6065929,ChIJ1xuvnxaFXjkRamxP0t7ObQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xuvnxaFXjkRamxP0t7ObQQ,part_101,2026-09-20 16:50:20
Poorva Hospital,Doctors,Hospital,Hospital,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90991 22422,https://curislink.com/poorva-womens-hospital,4.4,77.0,"Kansas Complex, 206, Ghodasar Canal Rd, roads, Ghodasar, Ahmedabad, Gujarat 380050","roads, Ghodasar",22.9784108,72.6115335,ChIJPVCImqqIXjkRGvUxGLtQw1I,https://www.google.com/maps/place/?q=place_id:ChIJPVCImqqIXjkRGvUxGLtQw1I,part_101,2026-09-20 16:50:20
Darshan Medical Agency,Doctors,Medical Center,Medical Center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"GF-2, Karnavati Apartment, 3, lake road, near Maniba bhavan, Chandranagar Society, Chandola, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Chandola, Maninagar",22.989149299999998,72.5978873,ChIJpQLAGACFXjkRAxigWB46KpQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLAGACFXjkRAxigWB46KpQ,part_101,2026-09-20 16:50:21
