business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Motor Driving School Ahmedabad,Driving School,Driving school,"Driving school, Auto insurance agency, Motorcycle driving school, Motorcycle insurance agency",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 95581 94527,N/A,5.0,,"3, RTO Rd, Chitralekha Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Chitralekha Society, Mahadev Nagar Tekra",23.001566399999998,72.64554799999999,ChIJzV0EHBGHXjkRodIh1tVPoC4,https://www.google.com/maps/place/?q=place_id:ChIJzV0EHBGHXjkRodIh1tVPoC4,part_101,2026-09-20 16:47:53
Lalit Motor Driving School,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 88495 44256,N/A,4.9,,"GATE NO.1, RTO Rd, opp. ITI LALIT MOTOR DRIVING SCHOOL, Fulwadi Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Fulwadi Society, Mahadev Nagar Tekra",23.001360299999998,72.6455739,ChIJsezWCnKHXjkRpTJYlHeLFt4,https://www.google.com/maps/place/?q=place_id:ChIJsezWCnKHXjkRpTJYlHeLFt4,part_101,2026-09-20 16:47:53
Divya Motor Driving School,Driving School,Drivers license training school,Drivers license training school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"ITI ni same, Ajay Tenament Khokhra, RTO Rd, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Vastral",23.0014087,72.6453044,ChIJg6lbORmHXjkR7Z8xZHRIRdY,https://www.google.com/maps/place/?q=place_id:ChIJg6lbORmHXjkR7Z8xZHRIRdY,part_101,2026-09-20 16:47:53
AJAY MOTOR DRIVING SCHOOL NEW,Driving School,Driving school,"Driving school, Insurance agent",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 78746 06161,https://www.instagram.com/ajaymotordrivingschool?igsh=NjljdjJ6dzV6Y3Zo,4.7,,"9, Chitralekha Society, Opp. RTO( Ahmedabad East), Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.002331299999998,72.645404,ChIJL9AC18yHXjkR97s5BOx0kQo,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkR97s5BOx0kQo,part_101,2026-09-20 16:47:53
Aadhya Motor Driving School,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 76984 10642,https://www.instagram.com/aadhya_motor_driving_school?igsh=b2k4bm00azNkMHh3,5.0,,"Canal Rd, Opposite Iti Vastral Mahadev Nagar Tekra, Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.0013367,72.64557839999999,ChIJuaKibwWHXjkRdV9KYVvA9bo,https://www.google.com/maps/place/?q=place_id:ChIJuaKibwWHXjkRdV9KYVvA9bo,part_101,2026-09-20 16:47:53
MD MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 74051 40751,N/A,4.9,,"Shop No. 20, Shri Nand Flat B/S, Baroda Express Highway Nr Shri Nand BUNGALOWS, New Maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.979324899999998,72.6453501,ChIJ2d0QfViHXjkRpNVA_MQoKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2d0QfViHXjkRpNVA_MQoKPQ,part_101,2026-09-20 16:47:53
Shree Krishna Motor Driving School,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 82648 82001,https://shree-krishna-motor.grexa.site/,4.9,,"1, RTO Rd, opp. Mahila Iti Vastral, Chitralekha Society, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Vastral",23.0019742,72.6455194,ChIJn5YpLeCHXjkRDBKa0LSowCw,https://www.google.com/maps/place/?q=place_id:ChIJn5YpLeCHXjkRDBKa0LSowCw,part_101,2026-09-20 16:47:53
Kinnari Motor Driving School,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93755 87145,N/A,5.0,,"XJXJ+X7X, Jogeshwari Rd, Near Vadhiyari Nagar, Chamunda Colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Chamunda Colony, Rabari Colony, Amraiwadi",22.999996,72.6307298,ChIJ38K-MhOGXjkRDHi-Iuj4kNU,https://www.google.com/maps/place/?q=place_id:ChIJ38K-MhOGXjkRDHi-Iuj4kNU,part_101,2026-09-20 16:47:53
ACC Motor Driving School,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97238 13979,N/A,4.9,,"ACC COMPUTER B-2 Tirupati Complex Sardar Chowk, Krishnanagar Rd, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504948,72.6488616,ChIJX6xc5sKGXjkRILWiyYjFRrs,https://www.google.com/maps/place/?q=place_id:ChIJX6xc5sKGXjkRILWiyYjFRrs,part_101,2026-09-20 16:47:53
Anand Motor Driving School Vastral,Driving School,Driving school,Driving school,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99133 40654,https://www.instagram.com/reel/DNkXIntsflu/?utm_source=ig_web_copy_link,4.9,41.0,"Anand Motor Driving School, opposite to RTO Road, near Ajay Tenement, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0006983,72.6451544,ChIJpe7w4f2HXjkRB-LDK9xSn3E,https://www.google.com/maps/place/?q=place_id:ChIJpe7w4f2HXjkRB-LDK9xSn3E,part_101,2026-09-20 16:47:54
