business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maternity & Nursing Home(Dr Alpa shah),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Medical clinic, Women's health clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91044 23327,N/A,4.7,,"Jay Maternity and nursing home, opp havmor, opp city gold bopal and dmart, Sardar Patel Ring Rd, near HDFC Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0282537,72.4778391,ChIJw4oWO3WbXjkRDtxHB0zm5gA,https://www.google.com/maps/place/?q=place_id:ChIJw4oWO3WbXjkRDtxHB0zm5gA,part_101,2026-09-20 16:53:32
Deetya Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Women's health clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99099 73765,N/A,4.8,675.0,"CELEBRATION CITY CENTER, A-131-132, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024101599999998,72.4723753,ChIJcSPkLAmbXjkR_hqyy5Z-Aao,https://www.google.com/maps/place/?q=place_id:ChIJcSPkLAmbXjkR_hqyy5Z-Aao,part_101,2026-09-20 16:53:32
Krishna Maternity & Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 402 579,N/A,4.4,93.0,"B/22-27, Amrapali Shopping Mall, Beside City Gold Theatre, Ambali Bopal Char Rasta, Ambali Main Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.028625599999998,72.4780863,ChIJLX5DTAubXjkRSrxDYKNIE-M,https://www.google.com/maps/place/?q=place_id:ChIJLX5DTAubXjkRSrxDYKNIE-M,part_101,2026-09-20 16:53:32
Sangita Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist, Hospital",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79845 58807,N/A,4.9,456.0,"1st floor, Shrivan apartment, Opp swaminarayan temple, near Government Tube well, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0294536,72.47296039999999,ChIJq6qqqvqbXjkRqoInmiSqDHY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqbXjkRqoInmiSqDHY,part_101,2026-09-20 16:53:32
"Childhood hospital - Paediatrician in Bopal, NICU , PICU in Bopal , Best Children hospital in Bopal Ahmedabad",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Doctor",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89808 00815,N/A,4.8,,"Bopal - Ghuma Rd, opposite Kalupur Bank, above LG shoppe, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0324574,72.4682514,ChIJS1jELgubXjkRJ279ve9Rl7E,https://www.google.com/maps/place/?q=place_id:ChIJS1jELgubXjkRJ279ve9Rl7E,part_101,2026-09-20 16:53:32
Manav Prasuti Gruh,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 234 274,N/A,4.3,4.0,"Bopal Rd, above SBI, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323666,72.4695918,ChIJxwUQjZ6bXjkRrbMKJ4M2XqI,https://www.google.com/maps/place/?q=place_id:ChIJxwUQjZ6bXjkRrbMKJ4M2XqI,part_101,2026-09-20 16:53:32
Tatva Orthopedic Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Fertility clinic, Orthopedic clinic, Orthopedic surgeon, Spine surgeon, Surgeon",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63513 98847,https://tatvahospital32.edgeone.dev/,4.9,84.0,"422, 423, Sun Atmosphere, opposite Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.007901399999998,72.4560315,ChIJDx45rrKbXjkRpJ5E6YmCfMM,https://www.google.com/maps/place/?q=place_id:ChIJDx45rrKbXjkRpJ5E6YmCfMM,part_101,2026-09-20 16:53:32
Dr. Komal Modi - Shivam Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Maternity Centre, Medical clinic, Women's health clinic, Pregnancy care center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78741 00735,https://komalmodigynec.blogspot.com/,4.9,107.0,"Shivam Hospital, above Bank of Baroda, near Umiya Mata Temple, Purushottam Nagar, Circle, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Circle, Bopal",23.033380599999997,72.4658333,ChIJZQTUvnebXjkRiJzmpebykSM,https://www.google.com/maps/place/?q=place_id:ChIJZQTUvnebXjkRiJzmpebykSM,part_101,2026-09-20 16:53:32
Keshavam Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 6355 738 311,http://www.keshavamhospital.com/,4.6,411.0,"Gala Magnus, 401-403, Safal Parisar Rd, opp. Gala Gardenia, near Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164443,72.4687892,ChIJncucKOWbXjkR1jlkcn2I91I,https://www.google.com/maps/place/?q=place_id:ChIJncucKOWbXjkR1jlkcn2I91I,part_101,2026-09-20 16:53:32
Dr Archana Shah,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Doctor, Endoscopist, Obstetrician-gynecologist, Gastroenterologist, Gastrointestinal surgeon, Gynecologist, Infectious disease physician, Women's health clinic, Surgeon",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91575 02000,https://shospital.org/,4.8,293.0,"Sannidhya Hospital, Orchid Centre, Sardar Patel Ring Rd, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016706499999998,72.4697401,ChIJncBdKKabXjkRomwnMz-nHFQ,https://www.google.com/maps/place/?q=place_id:ChIJncBdKKabXjkRomwnMz-nHFQ,part_101,2026-09-20 16:53:32
