business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Authority Of Gujarat Nikol,Sports Academy and Turf Ground,Sports complex,Sports complex,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.5,,"Palette Hotel Silvera Grand, 25-26, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0520757,72.6630897,ChIJhcqxxu-HXjkRaMlQrFnvlwc,https://www.google.com/maps/place/?q=place_id:ChIJhcqxxu-HXjkRaMlQrFnvlwc,part_101,2026-09-20 16:49:57
World Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Police Station, Anmol Cir Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0439151,72.675501,ChIJ0S_6SgCHXjkRRCPHWJgObCs,https://www.google.com/maps/place/?q=place_id:ChIJ0S_6SgCHXjkRRCPHWJgObCs,part_101,2026-09-20 16:49:57
Fifa Football Ground,Sports Academy and Turf Ground,Sports complex,Sports complex,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"3M26+65G, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0505571,72.66044049999999,ChIJD04F5WWHXjkR6a_QQs2SRWE,https://www.google.com/maps/place/?q=place_id:ChIJD04F5WWHXjkR6a_QQs2SRWE,part_101,2026-09-20 16:49:57
Smashers sports | Box Cricket | Football,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer club",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0559175,72.66826689999999,ChIJ6xAIahWHXjkRpjdx0jJJ-TA,https://www.google.com/maps/place/?q=place_id:ChIJ6xAIahWHXjkRpjdx0jJJ-TA,part_101,2026-09-20 16:49:57
Eagle Cricket Box,Sports Academy and Turf Ground,Sports club,Sports club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93740 71444,N/A,4.5,,"police station, beside swasthi business center, opp. SUVAS KASPIYA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.044076699999998,72.6790457,ChIJx3ocBuiHXjkRIjnyTVnKBvQ,https://www.google.com/maps/place/?q=place_id:ChIJx3ocBuiHXjkRIjnyTVnKBvQ,part_101,2026-09-20 16:49:57
Bhakti Cricket Club,Sports Academy and Turf Ground,Sports club,Sports club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,,"Hill Town Circle Rd, near Hill Town, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.058412,72.6784632,ChIJZxS2itKHXjkRtIfMDd5b_x0,https://www.google.com/maps/place/?q=place_id:ChIJZxS2itKHXjkRtIfMDd5b_x0,part_101,2026-09-20 16:49:57
Drona Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81416 90759,https://www.dronasportsacademy.com/,4.0,,"Drona Sports Academy, Ahmedabad, Gujarat 382426",380049,23.1315435,72.63706719999999,ChIJ19MirSiBXjkRHAXb_PY9no0,https://www.google.com/maps/place/?q=place_id:ChIJ19MirSiBXjkRHAXb_PY9no0,part_101,2026-09-20 16:49:57
Sports Gully,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"Survey No 495/3, Plot No 135/3, opp. vrundavan party plot, Tp-11, Nikol, Ahmedabad, Gujarat 380049","Tp-11, Nikol",23.0440219,72.6748623,ChIJ-RY0WACHXjkR2w9GuyN0s6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RY0WACHXjkR2w9GuyN0s6Y,part_101,2026-09-20 16:49:57
King Star Sports Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90996 84336,http://www.kingstarsportsacademy.com/,4.6,,"King star Sports Academy New Ground T.p 44 New C.G Road INDRAPRASTH BUNGLOWS B/H BALAJI VILA, NR NILKANTH BUNGLOW, 44 T.P. ROAD, Pramukh Swami Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120077199999997,72.6033016,ChIJ3RG2If2DXjkR3BIZRjz92G0,https://www.google.com/maps/place/?q=place_id:ChIJ3RG2If2DXjkR3BIZRjz92G0,part_101,2026-09-20 16:49:57
World Sports,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98099 57999,https://worldsports.co.in/,4.7,,"Police Station, Radhe Party Plot Ground, Ring Road, near by Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0442493,72.6785872,ChIJU9kO_8GFXjkRvMhAD25I8YU,https://www.google.com/maps/place/?q=place_id:ChIJU9kO_8GFXjkRvMhAD25I8YU,part_101,2026-09-20 16:49:57
Elite Sports 1.0 Box cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83474 19577,N/A,4.6,,"social galli, Service Rd, near Radhe Fortune, behind sachin's k cafe, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.115056,72.6340921,ChIJx1ZXYOKBXjkRx8HfLwl80is,https://www.google.com/maps/place/?q=place_id:ChIJx1ZXYOKBXjkRx8HfLwl80is,part_101,2026-09-20 16:49:57
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_101,2026-09-20 16:49:58
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,152.0,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_101,2026-09-20 16:49:58
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_101,2026-09-20 16:49:58
MAGIC BOX CRICKET,Sports Academy and Turf Ground,Sports club,Sports club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99793 38862,N/A,4.2,27.0,"Nikol Rd, near Shreenath Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0641781,72.6694967,ChIJo6Dx4GWHXjkRhMHrkZxhkCw,https://www.google.com/maps/place/?q=place_id:ChIJo6Dx4GWHXjkRhMHrkZxhkCw,part_101,2026-09-20 16:49:58
Tens turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95661 10029,https://tens-turf.grexa.site/,5.0,211.0,"Rajiv Gandhi Salai, above reliance smart bazaar, Padur, Chennai, Tamil Nadu 603103",380049,12.8085264,80.2270918,ChIJE7NjVzFRUjoRaoQ_vxt7KuY,https://www.google.com/maps/place/?q=place_id:ChIJE7NjVzFRUjoRaoQ_vxt7KuY,part_101,2026-09-20 16:49:58
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_101,2026-09-20 16:49:58
