business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TODAY MEDIA,Media and Event,Website designer,Website designer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.todaymediabusiness.com/,4.4,7.0,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_101,2026-09-20 16:42:15
Shriyam Party Plot,Media and Event,Wedding venue,"Wedding venue, Event venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98980 00579,N/A,4.5,277.0,"near Bhavnath Temple, Bhadaj, Gujarat 382722",380014,23.087602099999998,72.4865154,ChIJlcQCiFqdXjkRKDNUqt7_wYk,https://www.google.com/maps/place/?q=place_id:ChIJlcQCiFqdXjkRKDNUqt7_wYk,part_101,2026-09-20 16:42:15
Event Prime,Media and Event,Event technology service,Event technology service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80000 83323,https://eventprime.in/,,,"1/A, Ranjan Society Part-2 Beside HumTum Mobile Center, Shri Madhusudan Oza Marg, opp. Jain derasar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0498856,72.5598064,ChIJFVawnkOFXjkRqEL0fCZWhLw,https://www.google.com/maps/place/?q=place_id:ChIJFVawnkOFXjkRqEL0fCZWhLw,part_101,2026-09-20 16:42:15
𝗚𝗮𝗻𝗱𝗵𝗶 𝗠𝗲𝗱𝗶𝗮 𝗦𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 | Ahmedabad,Media and Event,Marketing agency,"Marketing agency, Internet marketing service, Website designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90992 29964,https://www.gandhimediasolutions.com/,4.9,,"Office No - 602 & 603, Elite Magnum, beside Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587855,72.53809389999999,ChIJD-2cRWWFXjkRTBOXORq_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2cRWWFXjkRTBOXORq_qBQ,part_101,2026-09-20 16:42:16
Social Amplifiers,Media and Event,Marketing agency,Marketing agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96627 52011,https://socialamplifiers.com/,5.0,,"Siddhi Vinayak Towers, A-718, nr. Kataria Arcade, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9942703,72.4988245,ChIJz1qcyTKbXjkRMAv2pSw5xYw,https://www.google.com/maps/place/?q=place_id:ChIJz1qcyTKbXjkRMAv2pSw5xYw,part_101,2026-09-20 16:42:16
JAYK DIGITAL JAYK TRADERS Outdoor led diplays screen manufacturer LED VIDEO WALL Digital standee - Digital signage display,Media and Event,Manufacturer,"Manufacturer, Electronics Company, Electronics manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89999 79995,https://www.jayktraders.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=main-website-button,5.0,238.0,"Mahaveer Industrial Estate, 78, Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9618684,72.6214567,ChIJUZ0tTZyFXjkROesMLJZldrQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ0tTZyFXjkROesMLJZldrQ,part_101,2026-09-20 16:42:17
Shivam Led Sign,Media and Event,Sign shop,Sign shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98790 97982,http://www.shivamledsign.in/,4.4,52.0,"Shop No, 4, Subhdarshan Appartment, B/h. Jyoti Kalas Soc Prernatirth Jain Derasar, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0227391,72.5175175,ChIJI4_0JlWbXjkRPEmNTGuEeAo,https://www.google.com/maps/place/?q=place_id:ChIJI4_0JlWbXjkRPEmNTGuEeAo,part_101,2026-09-20 16:42:17
Concept Media,Media and Event,Branding agency,Branding agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93776 39344,http://www.conceptmedia.in/,4.7,3.0,"15, 2nd Floor, Nakshatra Arcade,, Opp. Manikrupa School,, IOC Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112996,72.574719,ChIJjZ7Ak1OCXjkRZNUfohvR-DM,https://www.google.com/maps/place/?q=place_id:ChIJjZ7Ak1OCXjkRZNUfohvR-DM,part_101,2026-09-20 16:42:17
Rang Sheri Garba 2.0,Media and Event,Event venue,Event venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63599 74599,N/A,4.2,73.0,"Seven Star Party Plot, Sardar Patel Ring Rd, behind Vasani party plot, Ahmedabad, Kathwada, Gujarat 382430",380014,23.0587301,72.6933061,ChIJY9lcpS-HXjkRobB1XwMK30o,https://www.google.com/maps/place/?q=place_id:ChIJY9lcpS-HXjkRobB1XwMK30o,part_101,2026-09-20 16:42:17
VISHAL DISPOSABLE & PARTY SHOP,Media and Event,Disposable Items shop,"Disposable Items shop, Party store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99138 80397,N/A,5.0,483.0,"E 188, SOBO Centre Rd, behind kabir world, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0174982,72.475888,ChIJZ6m-uhqbXjkRJmrNdTnipSw,https://www.google.com/maps/place/?q=place_id:ChIJZ6m-uhqbXjkRJmrNdTnipSw,part_101,2026-09-20 16:42:17
