business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahalaxmi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94263 81468,http://www.shrimahalaxmichemicals.com/,5.0,,"New Madhav Pura Market, Dr Ambedkar Rd, near Police Commissioner Office, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.048688499999997,72.5891821,ChIJ88Sz8myEXjkRrxFk68fxka4,https://www.google.com/maps/place/?q=place_id:ChIJ88Sz8myEXjkRrxFk68fxka4,part_101,2026-09-20 16:43:43
Indian Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2274 0352,http://www.icidyes.com/,4.8,,"S-61, Muinicipal Industrial Estate, Opp. SBI Bank Sant Gadagebaba Road, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Bapunagar",23.031396599999997,72.621434,ChIJoxGMj4SGXjkRSsdxR6tJy9w,https://www.google.com/maps/place/?q=place_id:ChIJoxGMj4SGXjkRSsdxR6tJy9w,part_101,2026-09-20 16:43:43
SANGAM CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household chemicals supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89802 31293,N/A,4.9,,"2249 , Durgamatanipole, Panchpatti, Ahmedabad, Gujarat 380001","Panchpatti, Lati Bazaar, Dariyapur",23.031809499999998,72.5924612,ChIJu-9SBSiFXjkR1Dk-9-xu_ds,https://www.google.com/maps/place/?q=place_id:ChIJu-9SBSiFXjkR1Dk-9-xu_ds,part_101,2026-09-20 16:43:43
Bhavani Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2213 2726,http://www.bhavanichemicals.com/,5.0,,"3rd Floor, Madhupura Circle, 305, Madhupura Commercial Centre, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0392339,72.5910808,ChIJ30HjOEiEXjkR5JByDJKPCtE,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR5JByDJKPCtE,part_101,2026-09-20 16:43:43
Sudama Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63535 73307,https://sudamachemicals.com/,5.0,,"Bus Stop, 132/3155 G.H.B, Nr. Meghaninagar Last, Ahmedabad, Gujarat 380016",380016,23.0595124,72.61858769999999,ChIJa_LThhmEXjkRAbKzwKbgiQs,https://www.google.com/maps/place/?q=place_id:ChIJa_LThhmEXjkRAbKzwKbgiQs,part_101,2026-09-20 16:43:43
Shiv chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81283 12425,N/A,5.0,,"3rd floor, Kalyan Chamber, 301, nr. lalshah paper, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0261003,72.59516959999999,ChIJ-XBfbAqFXjkR6XrdvpDWn3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XBfbAqFXjkR6XrdvpDWn3Q,part_101,2026-09-20 16:43:43
Shiv Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4763 0920,http://www.shivsilicagel.com/,5.0,,"Pushpraaj Industrial Estate, Plot No. B-38, near Potaliya Talaav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0314051,72.6061655,ChIJO2t0kCiEXjkR2gkxIoXPPOE,https://www.google.com/maps/place/?q=place_id:ChIJO2t0kCiEXjkR2gkxIoXPPOE,part_101,2026-09-20 16:43:43
Rushabh chemical industries,Chemical Wholesalers,Factory equipment supplier,Factory equipment supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93132 29265,N/A,5.0,,"42, Ashirvad Ind. Estate, near Jaybharat Rangshala Com, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.0316966,72.6172031,ChIJ601fUKWHXjkRLL9F5D_cq50,https://www.google.com/maps/place/?q=place_id:ChIJ601fUKWHXjkRLL9F5D_cq50,part_101,2026-09-20 16:43:43
Decora Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Food products supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99256 22470,N/A,5.0,,"BG Tower, C-192, Shahibaug Rd., offside Delhi Darwaja, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.038782299999998,72.5873979,ChIJj79D5A2EXjkR7apNEAiU7fg,https://www.google.com/maps/place/?q=place_id:ChIJj79D5A2EXjkR7apNEAiU7fg,part_101,2026-09-20 16:43:43
Chemical Dealers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.7,3.0,"1, Madhupura Rd, Old Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.0396699,72.59045549999999,ChIJBc1m7z-EXjkR4Ji5gcJ8jPU,https://www.google.com/maps/place/?q=place_id:ChIJBc1m7z-EXjkR4Ji5gcJ8jPU,part_101,2026-09-20 16:43:44
