business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Provision Stores,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94265 72455,N/A,4.8,83.0,"Behind Samartheshwar Mahadev, Law Garden, Gujarat 380006",Ellisbridge,23.028283599999998,72.5594036,ChIJmweW8_CEXjkRzU2hl7RSZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJmweW8_CEXjkRzU2hl7RSZ3Y,part_101,2026-09-20 16:40:34
Shoppers Stop - Alpha Ahmedabad,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-alpha-ahmedabad-department-stores-vastrapur-ahmedabad-436076/Home,4.3,6012.0,"Alpha One Mall, Lake, behind Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040182299999998,72.5318605,ChIJFWvrSLeEXjkRiQLY2ylw9h4,https://www.google.com/maps/place/?q=place_id:ChIJFWvrSLeEXjkRiQLY2ylw9h4,part_101,2026-09-20 16:40:34
Femina Town,Departmental Store,Department store,"Department store, Children's clothing store, Clothing store, Cosmetics store, Countertop store, Gift shop, Glassware store, Home improvement store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 27787,N/A,4.0,490.0,"Omkar House, Chimanlal Girdharlal Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038169,72.56246,ChIJ1399rvSEXjkRrSRb-nLoTfc,https://www.google.com/maps/place/?q=place_id:ChIJ1399rvSEXjkRrSRb-nLoTfc,part_101,2026-09-20 16:40:34
V-Mart - Lawagarden,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93746 77507,https://stores.vmartretail.com/clothing-mart-ellisbridge-ahmedabad-30862/home,4.7,7746.0,"Law Garden Corner, Broadway Business Center, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284598,72.56066489999999,ChIJYya8wfCEXjkR5N3XDGtgxew,https://www.google.com/maps/place/?q=place_id:ChIJYya8wfCEXjkR5N3XDGtgxew,part_101,2026-09-20 16:40:34
Jagdish Grain Centre,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94282 18816,https://jagdishgraingrocery.in/index.php,4.4,112.0,"Maniprabhu Apartment, 1 and 3, near Hatkesh Society Road, opp. IOC Petrol Pump, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046806699999998,72.55510149999999,ChIJUbIxHZCEXjkR29FcHzuHNro,https://www.google.com/maps/place/?q=place_id:ChIJUbIxHZCEXjkR29FcHzuHNro,part_101,2026-09-20 16:40:34
National Handloom Corporation Law Garden,Departmental Store,Supermarket,"Supermarket, Craft store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,33581.0,"Chimanlal Girdharlal Rd, behind GLS Law Garden Play Ground, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027504099999998,72.5587164,ChIJxfgDY_CEXjkRC504SLqOZ94,https://www.google.com/maps/place/?q=place_id:ChIJxfgDY_CEXjkRC504SLqOZ94,part_101,2026-09-20 16:40:34
Bhavani stores,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,5.0,"10, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0294988,72.5657181,ChIJYy8Tt_6FXjkRsmWJgqR_OrE,https://www.google.com/maps/place/?q=place_id:ChIJYy8Tt_6FXjkRsmWJgqR_OrE,part_101,2026-09-20 16:40:34
Narayan Department Store,Departmental Store,Department store,"Department store, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2750 6976,N/A,4.6,7.0,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_101,2026-09-20 16:40:34
Balaji Store,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,3.0,"14, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0499945,72.572302,ChIJMekAonqFXjkRXqzqN9QcUA0,https://www.google.com/maps/place/?q=place_id:ChIJMekAonqFXjkRXqzqN9QcUA0,part_101,2026-09-20 16:40:34
Amardeep consumer stores,Departmental Store,Department store,Department store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,8.0,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_101,2026-09-20 16:40:34
