business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirth Dham Guest House Adani,Guesthouse,Guest house,Guest house,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,53.0,"Mocha Restaurant, 401, Premchand Nagar Rd, Satyagrah Chhavni, Satellite, Ahmedabad, Gujarat 380015","Satyagrah Chhavni, Satellite",23.033156299999998,72.5120867,ChIJkRV7GDabXjkR6aSrYKMWgQQ,https://www.google.com/maps/place/?q=place_id:ChIJkRV7GDabXjkR6aSrYKMWgQQ,part_101,2026-09-20 16:42:53
Panchwati guest house,Guesthouse,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,14.0,"2GJV+F69, University Area, Ahmedabad, Gujarat 380015",University Area,23.031337999999998,72.543795,ChIJA92CVsKFXjkRZwUEK1YlujY,https://www.google.com/maps/place/?q=place_id:ChIJA92CVsKFXjkRZwUEK1YlujY,part_101,2026-09-20 16:42:53
Mohan Krupa Guest House,Guesthouse,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"Smita, TOI Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009614199999998,72.5195165,ChIJRwgmcwCbXjkR6OJpqj3A7j0,https://www.google.com/maps/place/?q=place_id:ChIJRwgmcwCbXjkR6OJpqj3A7j0,part_101,2026-09-20 16:42:53
Jindal saw guest house ahmedabad,Guesthouse,Housing society,Housing society,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"508, Premchand Nagar Society, Ramdev Nagar, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Ramdev Nagar",23.031644699999998,72.5172225,ChIJCZvJOACbXjkR4VoZl2IFNsQ,https://www.google.com/maps/place/?q=place_id:ChIJCZvJOACbXjkR4VoZl2IFNsQ,part_101,2026-09-20 16:42:53
Vedant Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"2GPC+FVM, Sandesh Press Rd, Lad Society, Bodakdev, Ahmedabad, Gujarat 380015","Lad Society, Bodakdev",23.036009,72.522148,ChIJQV6-HwCFXjkRWaQfzt8glCM,https://www.google.com/maps/place/?q=place_id:ChIJQV6-HwCFXjkRWaQfzt8glCM,part_101,2026-09-20 16:42:53
"State Bank of India Guest House, Goyal Tower, Ahmedabad",Guesthouse,Guest house,Guest house,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,136.0,"Goyal Towers, 120 Feet Ring Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0289645,72.5462841,ChIJFzE-u-mEXjkRNzYzXCbJURs,https://www.google.com/maps/place/?q=place_id:ChIJFzE-u-mEXjkRNzYzXCbJURs,part_101,2026-09-20 16:42:53
Forbes Marshall GuestHouse,Guesthouse,Guest house,Guest house,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,6.0,"Forbes Marshall GuestHouse, Bunglow no 12, Parivar Soc, Part 1, Lane 2 PremChandNagar Road, Besides Saryagrah Chhavni, Opp. Samprat Flat, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0324395,72.51824409999999,ChIJNRIAiTybXjkR46Ce5UIwO-4,https://www.google.com/maps/place/?q=place_id:ChIJNRIAiTybXjkR46Ce5UIwO-4,part_101,2026-09-20 16:42:53
Oasis PG & Guesthouse,Guesthouse,Guest house,"Guest house, Girls' hostel, Boys' hostel, Hotel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,2.5,8.0,"B31,Third Floor, Arun Prakash Flat, opp. Devashish, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0316021,72.51165379999999,ChIJxzW-IOKbXjkRk8T8H5Nec50,https://www.google.com/maps/place/?q=place_id:ChIJxzW-IOKbXjkRk8T8H5Nec50,part_101,2026-09-20 16:42:53
Guest house,Guesthouse,Housing society,Housing society,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,1.0,1.0,"208, 15th Ln, Manekbag Society, Ayojan Nagar, Ahmedabad, Gujarat 380015","Manekbag Society, Ayojan Nagar",23.0164154,72.53963929999999,ChIJ3fDCYwCFXjkR3iwqNvcyrcU,https://www.google.com/maps/place/?q=place_id:ChIJ3fDCYwCFXjkR3iwqNvcyrcU,part_101,2026-09-20 16:42:53
PG,Guesthouse,Guest house,Guest house,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.3,23.0,"30, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0205524,72.5247133,ChIJzQrx9VmFXjkR-1gr1QZ98_8,https://www.google.com/maps/place/?q=place_id:ChIJzQrx9VmFXjkR-1gr1QZ98_8,part_101,2026-09-20 16:42:53
Nirma Guest House,Guesthouse,Housing complex,Housing complex,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Anant House, next to Sundervan, Panchsheel Enclave, Jodhpur Village, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.02674,72.5222923,ChIJeSsAXwCFXjkRqK7LBrks2Ns,https://www.google.com/maps/place/?q=place_id:ChIJeSsAXwCFXjkRqK7LBrks2Ns,part_101,2026-09-20 16:42:53
Spectrum Aatithya.,Guesthouse,Guest house,"Guest house, Service Apartment",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93750 80088,N/A,4.6,253.0,"Sopan Lifestyle, Jodhpur Village Rd, opposite M G Party Plot, behind Shraddha Vidhya Mandir, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018312299999998,72.5241259,ChIJM1z97bCFXjkR2J-z7XeHHy0,https://www.google.com/maps/place/?q=place_id:ChIJM1z97bCFXjkR2J-z7XeHHy0,part_101,2026-09-20 16:42:53
