business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYAN CHILDREN WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72278 23222,https://narayan-children-wear.grexa.site/,4.8,,"GROUND FLOOR, KAMDHENU MARKET, 16, nr. FIRE STATION, Panchkuwa, Kalupur, Ahmedabad, Gujarat 380002","Old City, Panchkuwa, Revdi Bazar, Kalupur",23.0258713,72.59731909999999,ChIJ9b8AWc6FXjkRwsStIby8A1E,https://www.google.com/maps/place/?q=place_id:ChIJ9b8AWc6FXjkRwsStIby8A1E,part_101,2026-09-20 16:43:15
TAWAKKAL KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74053 97976,N/A,4.7,,"SHOP 123, NR LAL MASJID, Panchpatti, Kalupur, Ahmedabad, Gujarat 380001","Panchpatti, Kalupur",23.0309895,72.59400339999999,ChIJ13xX5syFXjkROnqrnmQGtOI,https://www.google.com/maps/place/?q=place_id:ChIJ13xX5syFXjkROnqrnmQGtOI,part_101,2026-09-20 16:43:15
AL AHAD KIDS WEAR - best kids wear in Ahmedabad,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99799 02051,https://www.instagram.com/al_ahad_kids_wear_?igsh=NnZ5azBhZ3M4YTBi&utm_source=qr,5.0,,"45 samet 2, Bank of India, behind Central, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.027976799999998,72.5799436,ChIJ6T2WFgCFXjkRfKPJ4ymBSmY,https://www.google.com/maps/place/?q=place_id:ChIJ6T2WFgCFXjkRfKPJ4ymBSmY,part_101,2026-09-20 16:43:15
CandyBerry Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99788 27265,N/A,4.4,,"1st Floor, City Centre, Idgah Circle, G-123, Prem Darwaja Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0394617,72.59712999999999,ChIJVacUVFeFXjkRSbKkL2-g_5w,https://www.google.com/maps/place/?q=place_id:ChIJVacUVFeFXjkRSbKkL2-g_5w,part_101,2026-09-20 16:43:15
MK Kids shirts Ahmedabad kids shirts manufacturer,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77788 20966,https://justyellowpage.com/56818-MK-KIDS-SHIRTS,4.9,,"Karnavati platinum-9, B-38, Gheekanta Rd, near mg market, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0285902,72.5841914,ChIJYbMOQBiFXjkRqQt6YY6M5l4,https://www.google.com/maps/place/?q=place_id:ChIJYbMOQBiFXjkRqQt6YY6M5l4,part_101,2026-09-20 16:43:15
Shubhmilan Kids Wear,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 6355 371 595,N/A,4.6,,"India Colony Rd, opp. Krushnanagar society, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0388993,72.6349994,ChIJq6qq6o-GXjkRPaSdhuFrNdQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRPaSdhuFrNdQ,part_101,2026-09-20 16:43:15
Devikrupa Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98797 10681,N/A,4.9,,"2nd Floor, Vaghan Pole, 2920, Relief Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0257333,72.5887017,ChIJJ_Y-oEmEXjkR-Axk4YJtVEM,https://www.google.com/maps/place/?q=place_id:ChIJJ_Y-oEmEXjkR-Axk4YJtVEM,part_101,2026-09-20 16:43:15
MN Kids Wear,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Suigara Ni Pol, Old City, Panchkuwa, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.027097899999998,72.5971564,ChIJlwzZLQCFXjkROkvSy3g6XBc,https://www.google.com/maps/place/?q=place_id:ChIJlwzZLQCFXjkROkvSy3g6XBc,part_101,2026-09-20 16:43:15
Z-Mark Kids wear Manufacturer ahmedabad,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81401 46754,https://justyellowpage.com/56766-Z-MARK-KIDS-WEAR,5.0,,"23, Ground floor, Mahalaxmi Complex, Gheekanta Rd, near to police chowki, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0301276,72.5872674,ChIJQSp8l9SFXjkRMC2_Gz7zRXA,https://www.google.com/maps/place/?q=place_id:ChIJQSp8l9SFXjkRMC2_Gz7zRXA,part_101,2026-09-20 16:43:15
Tales & Stories,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.talesandstories.com/,4.4,,"12 A, Siddhi Vinayak Business Hub, Ghevar Circle, near Rajasthan Hospitals, Ahmedabad, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.056716299999998,72.59913379999999,ChIJPQBS3n6FXjkRwksov7ueEx0,https://www.google.com/maps/place/?q=place_id:ChIJPQBS3n6FXjkRwksov7ueEx0,part_101,2026-09-20 16:43:15
AYAAN FASHION CHILDREN WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 85117 58013,N/A,4.6,,"Ayaan Fashion Children Wear, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0349178,72.6279962,ChIJZ8KBGZCGXjkRPFuhaPD4RJk,https://www.google.com/maps/place/?q=place_id:ChIJZ8KBGZCGXjkRPFuhaPD4RJk,part_101,2026-09-20 16:43:15
Infinity kids wear,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96622 57786,https://infinity-kids-wear.grexa.site/,5.0,,"BHADRA PLAZA, near BA'ALAM BROTHERS, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024216,72.58348029999999,ChIJ-6dSl6GFXjkR_NZ9pSjHPUo,https://www.google.com/maps/place/?q=place_id:ChIJ-6dSl6GFXjkR_NZ9pSjHPUo,part_101,2026-09-20 16:43:15
Kid's House,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98248 76179,https://www.instagram.com/kids_,4.6,41.0,"Nr Gol Gali, Char Rasta, Danapith Rd, opp. Dhalgarwad, nr. Punjab Coldring, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0234903,72.58612149999999,ChIJ4SzBp2yFXjkRqo2Ozy_SgWI,https://www.google.com/maps/place/?q=place_id:ChIJ4SzBp2yFXjkRqo2Ozy_SgWI,part_101,2026-09-20 16:43:16
Heloxo Kid's,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store, Clothing supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70300 00802,N/A,4.9,416.0,"Shop no-6, Shree Sarju Arena New, Zundal - Tragad Rd, near Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1205377,72.5756483,ChIJC5213tiDXjkRkuJA0lAWsyY,https://www.google.com/maps/place/?q=place_id:ChIJC5213tiDXjkRkuJA0lAWsyY,part_101,2026-09-20 16:43:16
SAVERA KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98980 20086,N/A,5.0,,"Valiullah madrasa, panchpatti road, Kalupur Tower Rd, Kalupur, Ahmedabad, Gujarat 380001","Karodas pole, Kalupur",23.0310423,72.5939787,ChIJqexHNXGFXjkRzLooM-tkXx4,https://www.google.com/maps/place/?q=place_id:ChIJqexHNXGFXjkRzLooM-tkXx4,part_101,2026-09-20 16:43:17
Mej hub kids wear,Kids Wear Store,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78745 65104,N/A,4.0,,"opp. bhadbhunja hadwad, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0355183,72.5877017,ChIJ3b9TTXGFXjkRXunZ1d1PdCc,https://www.google.com/maps/place/?q=place_id:ChIJ3b9TTXGFXjkRXunZ1d1PdCc,part_101,2026-09-20 16:43:17
Pari Trading Co,Kids Wear Store,Men's clothing store,"Men's clothing store, Jeans shop, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72620 08830,N/A,5.0,,"SUMEL 11, C-422/424, opp. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJWTccqeiFXjkRkjCdxKhBR4A,https://www.google.com/maps/place/?q=place_id:ChIJWTccqeiFXjkRkjCdxKhBR4A,part_101,2026-09-20 16:43:17
