business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charbhuja Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92288 43139,N/A,4.8,5.0,"Gitanjali Nagar, opp. IOC Road, Manavnagar Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Sabarmati",23.104924399999998,72.56694519999999,ChIJ9___P6uDXjkRh1eXcgJ89Vs,https://www.google.com/maps/place/?q=place_id:ChIJ9___P6uDXjkRh1eXcgJ89Vs,part_101,2026-09-20 16:44:28
Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94290 02940,N/A,5.0,5.0,"Chenpur bus stop oposit, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0999525,72.5591113,ChIJ7W7O_puDXjkRHPXi15P9NFI,https://www.google.com/maps/place/?q=place_id:ChIJ7W7O_puDXjkRHPXi15P9NFI,part_101,2026-09-20 16:44:28
Mahalakshmi Flour factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96018 28546,N/A,5.0,4.0,"C 21 bhuvneshwari society Near govindnagar opp rabari colony,behind, Janta Nagar, Chandkheda, Gujarat 382424","Bal Krishna Nagar, Janta Nagar, ONGC Colony, Chandkheda",23.1044645,72.5804878,ChIJn5EPY6KDXjkRlAgcbOAMi7U,https://www.google.com/maps/place/?q=place_id:ChIJn5EPY6KDXjkRlAgcbOAMi7U,part_101,2026-09-20 16:44:28
Mahesh Flour Factory (Darbar ni Ghanti),Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98243 57178,N/A,5.0,21.0,"1035, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.107357,72.5806822,ChIJxxNvjrKDXjkRB0SHPSKibnM,https://www.google.com/maps/place/?q=place_id:ChIJxxNvjrKDXjkRB0SHPSKibnM,part_101,2026-09-20 16:44:28
Khimaj Flour Factory,Flour Mill,Flour mill,"Flour mill, General store, Grocery store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73834 94039,N/A,4.0,6.0,"Shop 10, Janvi Shopping Center, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1125252,72.5750757,ChIJqfSAl1OCXjkRz4EybnPX32w,https://www.google.com/maps/place/?q=place_id:ChIJqfSAl1OCXjkRz4EybnPX32w,part_101,2026-09-20 16:44:28
Shree mahakali flour mill factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"3HPP+43R, Shamalbhai Lallubhai Patel Rd, Shanti Kunj Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Shanti Kunj Society, Ram Nagar, Sabarmati",23.0853616,72.58513719999999,ChIJa1adVACDXjkRb_GXhdAcYXo,https://www.google.com/maps/place/?q=place_id:ChIJa1adVACDXjkRb_GXhdAcYXo,part_101,2026-09-20 16:44:28
Prakash Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98245 66394,N/A,2.7,3.0,"4H2G+MCQ, Sarashvati Society, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.101723399999997,72.5761078,ChIJRcqq866DXjkR3a95Ai0V2lQ,https://www.google.com/maps/place/?q=place_id:ChIJRcqq866DXjkR3a95Ai0V2lQ,part_101,2026-09-20 16:44:28
Jay ambe flour factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99984 72682,N/A,4.8,6.0,"G/F 4 kirtan complex,nr sarju idyllic,Sona cross road, New CG Rd, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1100325,72.5893971,ChIJYVViVJeDXjkRxP98J8N6zVw,https://www.google.com/maps/place/?q=place_id:ChIJYVViVJeDXjkRxP98J8N6zVw,part_101,2026-09-20 16:44:28
Shiv Shakti Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98986 65406,N/A,5.0,1.0,"Shop No- 23, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.110791499999998,72.58020429999999,ChIJt0wtDJ6DXjkRsDcJQmnoEzA,https://www.google.com/maps/place/?q=place_id:ChIJt0wtDJ6DXjkRsDcJQmnoEzA,part_101,2026-09-20 16:44:28
Vansh Enterprise (RO Plant & Ghar Ghanti),Flour Mill,Manufacturer,"Manufacturer, Flour mill, Water purification company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97257 35207,N/A,4.8,28.0,"Karishma Avenue, F - 31, IOC Rd, nr. Sneh Plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1129692,72.57284,ChIJnzpBbVSCXjkRdUPbeKAqo9s,https://www.google.com/maps/place/?q=place_id:ChIJnzpBbVSCXjkRdUPbeKAqo9s,part_101,2026-09-20 16:44:28
भाग्यलक्ष्मी फ्लोर फैक्ट्री,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96019 32351,N/A,,,"जोगनी माता का मंदिर, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1160083,72.57727919999999,ChIJk_J36fKDXjkRGWOiMoaJkjw,https://www.google.com/maps/place/?q=place_id:ChIJk_J36fKDXjkRGWOiMoaJkjw,part_101,2026-09-20 16:44:28
Ankita Flour Factory,Flour Mill,Grocery store,"Grocery store, Florist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73839 39023,N/A,4.4,16.0,"GF 7 Shukan Residency Sona Cross, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109992,72.5895424,ChIJKaVjMLWDXjkRWBdZsxTPV9A,https://www.google.com/maps/place/?q=place_id:ChIJKaVjMLWDXjkRWBdZsxTPV9A,part_101,2026-09-20 16:44:28
Mahalakshmi flour fectory,Flour Mill,Flour mill,"Flour mill, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Mahalakshmi flour fectory, 380019, India",380019,23.235128099999997,72.6828314,ChIJ9VygLfmDXjkR9thK4wLoSP0,https://www.google.com/maps/place/?q=place_id:ChIJ9VygLfmDXjkR9thK4wLoSP0,part_101,2026-09-20 16:44:28
Shree Khetleshwar Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97254 65834,N/A,,,"4H4G+JFC, Shivam Complex,Near Snelganga Society, IOC Rd, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1065597,72.5761472,ChIJOdt7-ayDXjkR1qEe6Bezieo,https://www.google.com/maps/place/?q=place_id:ChIJOdt7-ayDXjkR1qEe6Bezieo,part_101,2026-09-20 16:44:28
Ganesh Floor Factory,Flour Mill,Flour mill,"Flour mill, Food court",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98798 00458,N/A,5.0,2.0,"28, Gujarat Housing Sabzi Market, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1105652,72.5801941,ChIJP1MoWU2CXjkRNZVc54Y-M8U,https://www.google.com/maps/place/?q=place_id:ChIJP1MoWU2CXjkRNZVc54Y-M8U,part_101,2026-09-20 16:44:28
ANJANI FLOUR MILL,Flour Mill,Florist,Florist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97145 76065,N/A,5.0,,"SHOP NO 01, near GOPAL NANADAN RECIDENCY, Shaktikrupa Society, Chandkheda, Ahmedabad, Gujarat 382424","Shaktikrupa Society, Chandkheda",23.1177131,72.5701016,ChIJ78rWRZiDXjkRI2Pqou7YXF0,https://www.google.com/maps/place/?q=place_id:ChIJ78rWRZiDXjkRI2Pqou7YXF0,part_101,2026-09-20 16:44:29
Hari om floor factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Hari Om Flour factory, opposite Barbarik Apartment, nr. sabarmati police station, Ramnagar, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ambica Nagar, Sabarmati",23.0863709,72.58986809999999,ChIJ_USDAwCDXjkR41y__4Nnsc0,https://www.google.com/maps/place/?q=place_id:ChIJ_USDAwCDXjkR41y__4Nnsc0,part_101,2026-09-20 16:44:29
Ashapura Flour Factory,Flour Mill,Flour mill,Flour mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Shop, C23, Nandanvan Flats, Vallabh Park Rd, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.102873499999998,72.5755034,ChIJVelqma6DXjkR7eVm08leSO0,https://www.google.com/maps/place/?q=place_id:ChIJVelqma6DXjkR7eVm08leSO0,part_101,2026-09-20 16:44:29
