business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Homeopathic Clinic Dr. Pinal Doshi (B.H.M.S),Homeopathic Clinic,Homeopath,Homeopath,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94296 24130,http://divinehomeopathic.com/,5.0,15.0,"Plot no. 165, 1st floor, above Reliance jio office, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2324014,72.6686769,ChIJ-_tHsHkrXDkRVT8CgqxQsa8,https://www.google.com/maps/place/?q=place_id:ChIJ-_tHsHkrXDkRVT8CgqxQsa8,part_101,2026-09-20 16:58:04
Sanjivani Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child psychologist, Family counselor, Immunologist, Medical clinic, Skin care clinic, Weight loss service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99244 99897,http://www.sanjivanihomeopathy.in/,4.1,9.0,"335/1,opp Gh 5 Bus Stand, GH Rd, opposite Gh 5 circle, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.233728499999998,72.6522782,ChIJGY-HbZgrXDkRDuqutx7r4Iw,https://www.google.com/maps/place/?q=place_id:ChIJGY-HbZgrXDkRDuqutx7r4Iw,part_101,2026-09-20 16:58:04
Dr.pirzada's homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,9.0,"875,vishwakarma shopping, near govt.district library, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340759,72.66858049999999,ChIJL3jtqAwrXDkRodDqlA1et2k,https://www.google.com/maps/place/?q=place_id:ChIJL3jtqAwrXDkRodDqlA1et2k,part_101,2026-09-20 16:58:04
Urmi Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94265 27900,N/A,4.3,8.0,"Surbhi complex, Plot no 347/1, Sector -22, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234405499999998,72.652802,ChIJcQMPaJgrXDkRSlKDeDZhXEw,https://www.google.com/maps/place/?q=place_id:ChIJcQMPaJgrXDkRSlKDeDZhXEw,part_101,2026-09-20 16:58:04
Shloka Multispeciality Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 76000 88881,N/A,4.7,30.0,"8, Royal Apartment, Infront Of Sardar Garden, Besides Dr. Juthani's Hospital, Sona Cross Rd, Vakhariya, Kalol, Gujarat 382721","Vakhariya, Vardhaman Nagar",23.2405683,72.4969129,ChIJaYAJSKUlXDkROz5K83Y4jnA,https://www.google.com/maps/place/?q=place_id:ChIJaYAJSKUlXDkROz5K83Y4jnA,part_101,2026-09-20 16:58:05
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_101,2026-09-20 16:58:06
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,http://www.homeo24x7.com/,4.8,,"Kavish Homeo Clinic, 382010, India",382010,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_101,2026-09-20 16:58:06
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63934 47114,https://www.instagram.com/doctor_gayatri/,5.0,,"Pakwara, Uttar Pradesh 244102",382010,28.822823999999997,78.6732643,ChIJwyRazq_9CjkR0bcUanPM-aw,https://www.google.com/maps/place/?q=place_id:ChIJwyRazq_9CjkR0bcUanPM-aw,part_101,2026-09-20 16:58:06
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_101,2026-09-20 16:58:06
Dr. Arti's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"near Bada Shiva Mandir, Jaitra, Uttar Pradesh 246761",382010,29.3014673,78.5025612,ChIJi07lokjJCzkR7unRZHlARqs,https://www.google.com/maps/place/?q=place_id:ChIJi07lokjJCzkR7unRZHlARqs,part_101,2026-09-20 16:58:06
