business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Chef,Cloud Kitchen,Restaurant,Restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84697 15151,N/A,5.0,3.0,"Bunglow, B-63, Aarohi Twins Rd, opp. CELEBRATION CITY CENTER, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0243725,72.4721617,ChIJR2-LzwubXjkRyrcs59tjp5Q,https://www.google.com/maps/place/?q=place_id:ChIJR2-LzwubXjkRyrcs59tjp5Q,part_101,2026-09-20 16:53:26
Food Alert - healthy food cloud kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80138 37968,N/A,5.0,11.0,"Zaveri greens, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.024485499999997,72.4504381,ChIJWdqv1pWbXjkRcqhiFDhmdvo,https://www.google.com/maps/place/?q=place_id:ChIJWdqv1pWbXjkRcqhiFDhmdvo,part_101,2026-09-20 16:53:26
A ONE CLOUD KITCHEN,Cloud Kitchen,Food products supplier,Food products supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"SWASTIK RISE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0193586,72.46375189999999,ChIJwUt1qKqbXjkROjfsD80L1ac,https://www.google.com/maps/place/?q=place_id:ChIJwUt1qKqbXjkROjfsD80L1ac,part_101,2026-09-20 16:53:26
Dilli Se Hai,Cloud Kitchen,Family restaurant,Family restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95122 25279,N/A,4.5,44.0,"Sun South StreetSouth, B 16, Bopal, BopalAhmedabad, Ahmedabad, Gujarat 380057","B 16, Bopal",23.0132951,72.4704629,ChIJC-a5eMebXjkRpJnNpTpBG34,https://www.google.com/maps/place/?q=place_id:ChIJC-a5eMebXjkRpJnNpTpBG34,part_101,2026-09-20 16:53:26
Parakha cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,13.0,"Orchid Blues Entry Gate, Nandanbag Society, Shela, Gujarat 380057",Nandanbag Society,22.991329999999998,72.457106,ChIJQ_w7UQCbXjkRqBHbHisNiSs,https://www.google.com/maps/place/?q=place_id:ChIJQ_w7UQCbXjkRqBHbHisNiSs,part_101,2026-09-20 16:53:26
Shivkrupa Cloud Kitchen - South Bopal,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83209 68277,N/A,4.4,23.0,"F 102, opp. CELEBRATION CITY CENTER, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0238594,72.4719917,ChIJnbWddbGbXjkR0B4ZIQhnB1s,https://www.google.com/maps/place/?q=place_id:ChIJnbWddbGbXjkR0B4ZIQhnB1s,part_101,2026-09-20 16:53:26
YumVerse - The Cloud Kitchen & Bakery,Cloud Kitchen,Food manufacturer,Food manufacturer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76000 17132,https://www.instagram.com/yumverse.kitchen/,5.0,8.0,"Ambli, Ahmedabad, Gujarat 380058",Ambli,23.034751,72.4790696,ChIJfxwiyzCbXjkR6VivF3LQo9A,https://www.google.com/maps/place/?q=place_id:ChIJfxwiyzCbXjkR6VivF3LQo9A,part_101,2026-09-20 16:53:26
Shivam Cloud Kitchen,Cloud Kitchen,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70481 05061,N/A,,,"Westport by Vsquare, 1103, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.040853,72.49598569999999,ChIJ-ROQiCebXjkRjx7zQWsV4i0,https://www.google.com/maps/place/?q=place_id:ChIJ-ROQiCebXjkRjx7zQWsV4i0,part_101,2026-09-20 16:53:26
SB CLOUD KITCHEN TIFFIN SERVICE,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81408 88484,N/A,5.0,8.0,"102, Setu Apartments, opp. Kalupur Comm Bank, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.032867,72.4675783,ChIJU1SsIESFXjkRqWomkYywKeQ,https://www.google.com/maps/place/?q=place_id:ChIJU1SsIESFXjkRqWomkYywKeQ,part_101,2026-09-20 16:53:26
Chhonk,Cloud Kitchen,Restaurant,Restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63517 29234,N/A,4.6,,"Survey 863/K/2, Divya Jyot School Road, Sindhu Bhavan Ext Rd, next to 1 Turf Box Cricket, Shilaj, Gujarat 380058",Bopal,23.0438826,72.4712081,ChIJPwRHlpqFXjkRyKOW23LdqOo,https://www.google.com/maps/place/?q=place_id:ChIJPwRHlpqFXjkRyKOW23LdqOo,part_101,2026-09-20 16:53:27
