business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bavishi Hardware & Sanitary Mart,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98985 41704,N/A,5.0,5.0,"Jivrajpark, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Jagadamba Soceity, Vejalpur",23.0062306,72.5316588,ChIJYcKZra2FXjkRIi7pG6uEdQM,https://www.google.com/maps/place/?q=place_id:ChIJYcKZra2FXjkRIi7pG6uEdQM,part_101,2026-09-20 16:51:03
J&S Hardware Co.,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90331 95832,N/A,,,"Hariharanand Apartment, A-3/5, opposite Rajwadu Hotel, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0030617,72.5390694,ChIJvx37_2mFXjkRgVUOWfV8yVs,https://www.google.com/maps/place/?q=place_id:ChIJvx37_2mFXjkRgVUOWfV8yVs,part_101,2026-09-20 16:51:03
R K Hardware,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70697 01989,N/A,5.0,1.0,"opp. Sharni Masjid, nr. Dhl Office Godown, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0005201,72.5341526,ChIJxZ4lAxWFXjkRK0CCBxWaKFk,https://www.google.com/maps/place/?q=place_id:ChIJxZ4lAxWFXjkRK0CCBxWaKFk,part_101,2026-09-20 16:51:03
Somnath Hardware & Sanitary Store,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 83479 54434,N/A,5.0,12.0,"2G39+5F3 14, Juhapura, Ahmedabad, Gujarat 380051",Juhapura,23.0028948,72.51867589999999,ChIJyxaoFtOaXjkRG-6cDvAwTF8,https://www.google.com/maps/place/?q=place_id:ChIJyxaoFtOaXjkRG-6cDvAwTF8,part_101,2026-09-20 16:51:03
UDAYRAJ HARDWARE,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"2G5G+FM4, Vastrapur Railway Sta Rd, near Central Bank of India, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0086415,72.52669879999999,ChIJyYOegSmFXjkRrEG8A24Hxek,https://www.google.com/maps/place/?q=place_id:ChIJyYOegSmFXjkRrEG8A24Hxek,part_101,2026-09-20 16:51:03
SARKHEJ HARDWARE,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 27493,https://sarkhej-hardware.grexa.site/,5.0,3.0,"05_Himaliya complex, Sarkhej Dholka road, Sarkhej Cir, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987336199999998,72.50189069999999,ChIJF2VU1DibXjkRmhc8Tj9KBys,https://www.google.com/maps/place/?q=place_id:ChIJF2VU1DibXjkRmhc8Tj9KBys,part_101,2026-09-20 16:51:03
Shri Bholenath Hardware & Sanitary Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94263 56171,N/A,5.0,2.0,"2G4M+M3J, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Jagadamba Soceity, Vejalpur",23.0067161,72.53263439999999,ChIJw2rzAyaFXjkR1-7eeuEOEzc,https://www.google.com/maps/place/?q=place_id:ChIJw2rzAyaFXjkR1-7eeuEOEzc,part_101,2026-09-20 16:51:03
Darshan Plywood & Hardware,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99250 47320,N/A,4.8,13.0,"Shiv Complex, A 11, Makarba Rd, opp. Shrinandnagar part 2, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.001968599999998,72.5166041,ChIJscoEs9OaXjkRPHdfgJcRJ7o,https://www.google.com/maps/place/?q=place_id:ChIJscoEs9OaXjkRPHdfgJcRJ7o,part_101,2026-09-20 16:51:03
Ganesh Sanatory And Hardware Stores,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84017 58101,N/A,3.0,2.0,"Shop No 5, Suyog Compelx, nr. Suyog Part 2, Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0039275,72.51776199999999,ChIJhweQedOaXjkRzQd9onF4ols,https://www.google.com/maps/place/?q=place_id:ChIJhweQedOaXjkRzQd9onF4ols,part_101,2026-09-20 16:51:03
AMBICA HARDWARE &TOOLS,Hardware Store,Hardware store,Hardware store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79902 15751,N/A,4.3,3.0,"Bootbhavani temple, Bhaktinagar Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Bhaktinagar Society, Mahavir Nagar, Meldinagar, Vejalpur",23.005993399999998,72.5165567,ChIJE5trHfKbXjkRaowPxLSd84U,https://www.google.com/maps/place/?q=place_id:ChIJE5trHfKbXjkRaowPxLSd84U,part_101,2026-09-20 16:51:03
