business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core House,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 1629,http://www.coreemb.com/,4.7,,"Core House, Nr Parimal Garden, Ellisbridge, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0175879,72.5560496,ChIJcRjrqfyEXjkRinkEfnPw3xg,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRinkEfnPw3xg,part_101,2026-09-20 16:41:07
MAHAVIR TRADERS,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 09144,http://www.mahavirtraders.net/,4.9,,"204 RAJSI APARTMENT B/H NAVRANGPURA TELEPHONE EX, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0317169,72.5575006,ChIJ8_qnyIqEXjkRMQj9PKGJXxs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRMQj9PKGJXxs,part_101,2026-09-20 16:41:07
JAY BHERAVNATH PAKEJING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70167 90370,https://jay-bheravnath-pakejing.grexa.site/,3.8,,"Shop No-1, Valinath Chowk, 132 Feet Ring Rd, near Gopal Dairy, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0483017,72.544063,ChIJk6cCu9GFXjkRJ0EN6HmuWiA,https://www.google.com/maps/place/?q=place_id:ChIJk6cCu9GFXjkRJ0EN6HmuWiA,part_101,2026-09-20 16:41:07
Secure Pack,Corrugated Box and Packaging Material Manufacturers,Industrial equipment supplier,"Industrial equipment supplier, Chemical wholesaler, Industrial consultant, Insulation materials store, Safety equipment supplier, Sewage treatment plant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98241 22103,N/A,5.0,,"203, Aakar Complex, Darpan Cir, Arunesh Society, P.o, Navjivan, Ahmedabad, Gujarat 380009","Arunesh Society, P.o, Navjivan",23.0472105,72.5544396,ChIJTQAhqteDXjkR4BgxK6mX450,https://www.google.com/maps/place/?q=place_id:ChIJTQAhqteDXjkR4BgxK6mX450,part_101,2026-09-20 16:41:07
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_101,2026-09-20 16:41:07
B M Paper Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Paper bag supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://bmpaper.in/,5.0,,"1st Floor, Near, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.029818499999998,72.56452329999999,ChIJqZmgmM6FXjkRfGcM5PIgmIA,https://www.google.com/maps/place/?q=place_id:ChIJqZmgmM6FXjkRfGcM5PIgmIA,part_101,2026-09-20 16:41:07
K Mewada Enterprise,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98984 96289,N/A,4.0,,"24, Ramdevnagar Rd, Hatheesing Park, Satellite, Ahmedabad, Gujarat 380015","Hatheesing Park, Satellite",23.0222061,72.5117466,ChIJ03zOdDCbXjkRtpofNBrXFk4,https://www.google.com/maps/place/?q=place_id:ChIJ03zOdDCbXjkRtpofNBrXFk4,part_101,2026-09-20 16:41:07
Mangalam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 29927,http://www.mangalampackaging.in/,4.9,79.0,"PLOT NO. 234, MAHAGUJARAT INDUSTRIAL ESTATE MORAIYA, Sarkhej-Bavla Rd, DIST, Changodar, Gujarat 382213",DIST,22.904052699999998,72.4383508,ChIJcZAeDiaRXjkRc97TlRbvDT0,https://www.google.com/maps/place/?q=place_id:ChIJcZAeDiaRXjkRc97TlRbvDT0,part_101,2026-09-20 16:41:08
Acme packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81288 49908,https://www.acmepack.in/,4.8,20.0,"Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0331942,72.67778369999999,ChIJ500a_RWHXjkRGI8mp8L7ihI,https://www.google.com/maps/place/?q=place_id:ChIJ500a_RWHXjkRGI8mp8L7ihI,part_101,2026-09-20 16:41:08
OSCAR PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 47999,https://oscarpackaging.in/,5.0,3.0,"Plot No. : 28/1, Raviraj Estate Nr Narmada Canal, Nana Chiloda Ring Road Circle, Himmatnagar Highway, Ahmedabad, Valad, Gujarat 382330",380009,23.1211158,72.6758954,ChIJhwwnDOaAXjkRgewJrubcBGQ,https://www.google.com/maps/place/?q=place_id:ChIJhwwnDOaAXjkRgewJrubcBGQ,part_101,2026-09-20 16:41:08
